,predicted
10_1,5.530985180366406
11_1,2.6562536651972564
12_1,8.17309042869307
13_1,3.125339900378889
14_1,1.491414778308558
15_1,2.8166269388141476
16_1,1.2227831807770582
17_1,1.3685342678491526
18_1,1.3921672828966956
19_1,1.193260883328671
1_1,1.9091287369892824
20_1,4.484666036579737
21_1,1.8444988068371386
22_1,1.8533329677718058
23_1,0.6057216836233132
24_1,2.811880151639787
2_1,6.232041304270963
3_1,2.7887167085204885
4_1,2.9355433855770383
5_1,2.0508169496037243
6_1,4.519783465275788
7_1,2.8613770558055895
8_1,4.706419666767983
9_1,4.812049838211091
10_2,6.086469628356088
11_2,6.028135853029344
12_2,7.759241845317185
13_2,3.154129314797165
14_2,1.3379951331083484
15_2,2.833902888265537
16_2,1.3718595414494985
17_2,1.2500235501451107
18_2,1.5356800316884474
19_2,1.2015937316162602
1_2,1.8835185155137628
20_2,4.499462598691075
21_2,1.854561090378956
22_2,2.0442172838477943
23_2,0.7043263338166319
24_2,2.8168302101856155
2_2,6.245258716419139
3_2,2.8668155835898257
4_2,2.895594592717328
5_2,2.1762403227550084
6_2,4.453311948189747
7_2,2.7236043852869707
8_2,4.710758729398288
9_2,4.778053879862156
10_3,5.8674287042975735
11_3,2.7856858547680172
12_3,7.39822641008488
13_3,3.1355246378977255
14_3,1.4880743415923656
15_3,2.8418977638616254
16_3,1.3355531876212337
17_3,1.4230757595129573
18_3,1.6641163093538933
19_3,1.2402627952574876
1_3,1.8949258266183011
20_3,4.436096080426476
21_3,1.810552509950203
22_3,1.8571250262830623
23_3,0.8752436957987538
24_3,2.793414457309692
2_3,6.206346802217385
3_3,2.8227675700093107
4_3,2.771017270018674
5_3,2.058859032308913
6_3,4.62377247518563
7_3,2.7044490765399094
8_3,4.618037905091693
9_3,4.69034292123838
10_4,6.060129423306128
11_4,3.0264958845401475
12_4,7.926537409698571
13_4,3.0142127577699314
14_4,1.4073647038699881
15_4,2.556320758223594
16_4,1.3513245393587552
17_4,1.2928197673344448
18_4,1.3313741528136407
19_4,1.1853967505299667
1_4,1.8985991205300052
20_4,4.578109550203353
21_4,1.8420266205139004
22_4,1.6888835187264042
23_4,0.921623261581629
24_4,2.8524892845494607
2_4,6.24346507155415
3_4,2.850347090507934
4_4,2.935099723574429
5_4,2.0587031955572477
6_4,4.704046642338489
7_4,2.560708669475808
8_4,4.473580404476591
9_4,4.816532388709904
10_5,6.021123326020317
11_5,2.8025429149021233
12_5,7.820802633631636
13_5,3.128077746461857
14_5,1.487797825377063
15_5,2.7465361019214423
16_5,1.413304710158018
17_5,1.3545040554392134
18_5,1.5316979747470365
19_5,1.2440809348833595
1_5,1.5581896271828013
20_5,4.414637649511867
21_5,1.7761503315528921
22_5,1.732526519526938
23_5,1.025484556445402
24_5,2.707276491913691
2_5,6.168842195021634
3_5,2.9452490998737146
4_5,2.9043137080250125
5_5,1.9665514716240033
6_5,4.601176391595328
7_5,2.6674695400742583
8_5,4.6147055284920375
9_5,4.644398477130096
