,predicted
10_1,0.800752384957708
11_1,1.591181788569025
12_1,3.6218656421445106
13_1,0.8434266190741607
14_1,-0.1620593303487767
15_1,0.7855205821606629
16_1,0.4471714081831597
17_1,-0.42958515090824356
18_1,0.45713252622989614
19_1,-0.03457519950679553
1_1,-3.023342348167061
20_1,0.3371649451676921
21_1,-0.007112566268822575
22_1,-0.028088528396773994
23_1,0.047453268706647414
24_1,1.2293167808854046
2_1,0.5423715079313187
3_1,0.9004778910207573
4_1,0.8312354915352482
5_1,-7.797892408025227
6_1,0.8773774528948938
7_1,0.37776089487115405
8_1,0.6876178947903706
9_1,0.7965393384311228
10_2,1.8713014582562741
11_2,1.6192691309266471
12_2,3.4115774625649924
13_2,0.8545771246004894
14_2,-1.2971977417955947
15_2,0.3695167658477947
16_2,0.4472001602037697
17_2,-0.3261007145045267
18_2,0.4180534802257962
19_2,0.07019043917756754
1_2,-2.349060527851031
20_2,0.23134257534868208
21_2,0.0028040652265929325
22_2,-0.21629953871542149
23_2,0.04765462746689988
24_2,1.1373086498562228
2_2,0.7207909503290849
3_2,0.6922125090285828
4_2,0.7894805916610683
5_2,-7.840560665425071
6_2,0.30279470499663486
7_2,0.19626512412336475
8_2,0.6782216366967146
9_2,0.6532128427075636
10_3,0.5647917287396145
11_3,0.8132794435828238
12_3,3.4902845909031948
13_3,-1.569379471260682
14_3,-1.6148379038142577
15_3,0.9410635308085488
16_3,0.4593270685426494
17_3,-0.48762310724005514
18_3,0.6302746821032206
19_3,-0.4210932062136638
1_3,-2.8793987162901247
20_3,0.2343903742912491
21_3,-0.0396227837134317
22_3,-0.8725654998107248
23_3,0.034234134494879616
24_3,0.9842454834749841
2_3,0.9019467864790801
3_3,0.33225371848184776
4_3,0.6419054518077031
5_3,-7.656351489277262
6_3,0.36739787374136973
7_3,0.16905454358600644
8_3,0.610498133439654
9_3,0.808760544231678
10_4,2.692652348186024
11_4,0.8069133687493798
12_4,3.8073639109550355
13_4,0.9463967986424677
14_4,-0.6098681800660963
15_4,0.7774574634788181
16_4,0.46546936235220426
17_4,-0.6808854013925023
18_4,0.3283213945654523
19_4,0.09415663275013728
1_4,-2.231523158221531
20_4,0.1444291235514615
21_4,0.03418718560940019
22_4,-0.08864366620107932
23_4,0.0652707828285681
24_4,1.2191685646056305
2_4,0.6587930336384495
3_4,0.6297508670906525
4_4,0.7624403583363784
5_4,-8.0
6_4,0.12562506585562844
7_4,0.8839549040526338
8_4,-0.3537823472364029
9_4,0.6955722446084847
10_5,2.3750001420189033
11_5,0.8525216473614907
12_5,3.4815078652849003
13_5,1.0134174306212884
14_5,-1.0181585698921705
15_5,0.7822804585460785
16_5,0.42564825251946964
17_5,-0.18803326819123783
18_5,0.49803862660845644
19_5,-0.08790898871846142
1_5,-2.897310672367018
20_5,0.4204694095688083
21_5,0.08709816437938786
22_5,-0.37867658934172327
23_5,0.07586180965462874
24_5,1.0481127329734998
2_5,0.8305488978732649
3_5,0.7685168978875454
4_5,0.7664764932963988
5_5,-7.749714053025542
6_5,0.1521054061337535
7_5,0.5956916148287902
8_5,0.4146348884901673
9_5,0.8967352347837476
