,predicted
10_1,1.881341352065652
11_1,1.8110193020693897
12_1,4.615633244835415
13_1,1.1326418274741463
14_1,0.5294052415100561
15_1,1.1103933085458988
16_1,0.7074621659284226
17_1,0.171152089096456
18_1,0.965902835844622
19_1,0.2805101315217866
1_1,-0.9109903527171221
20_1,0.863214727209973
21_1,0.29724068847614804
22_1,0.30763016662487086
23_1,0.18754541142667722
24_1,1.2943012002255916
2_1,1.673256960506443
3_1,1.2777173860568263
4_1,1.183594461291925
5_1,-8.0
6_1,1.3458564120397998
7_1,0.8631990660291673
8_1,1.3129500210646399
9_1,1.452207015758871
10_2,2.1194098932870595
11_2,1.8378564969842939
12_2,4.484766735644315
13_2,1.3981372748759342
14_2,-0.4845087650065086
15_2,0.8651099505027042
16_2,0.6736293610354978
17_2,0.17629176930176618
18_2,0.727967336894322
19_2,0.28166486144766195
1_2,-0.6310702552049952
20_2,0.6995264743196556
21_2,0.30338080953904384
22_2,0.31366852548688795
23_2,0.2017956544054206
24_2,1.2737356915708624
2_2,2.6071878132065085
3_2,1.1881036356126544
4_2,0.9518221172739412
5_2,-8.0
6_2,0.9595235314277225
7_2,0.9475492867255103
8_2,1.3158576438379543
9_2,1.0618041114123644
10_3,1.345187746651277
11_3,1.896328496588276
12_3,4.150872279308782
13_3,-4.029544488486614
14_3,-0.6537006623268428
15_3,1.3721047382777423
16_3,0.6772041730730105
17_3,0.10375358225215255
18_3,1.0929551109642717
19_3,0.3076517051577416
1_3,-0.9181388418707567
20_3,0.5893933355175968
21_3,0.3040976258604152
22_3,0.2657716123783138
23_3,0.1733626726009683
24_3,1.2567190025664219
2_3,2.3815524383978057
3_3,0.9324303242229329
4_3,1.08610217266489
5_3,-7.9166457264148695
6_3,0.9964176369095356
7_3,0.7417134591646842
8_3,1.4191370116183433
9_3,1.4975005448047785
10_4,3.3830212215957003
11_4,1.43094289407011
12_4,4.353828643500992
13_4,1.326174914906734
14_4,-0.09143000993358226
15_4,1.0931837727021245
16_4,0.5695695559265641
17_4,0.2887809195009683
18_4,0.7474659908806047
19_4,0.3049364665699437
1_4,-0.7513546767766612
20_4,0.5871865389543133
21_4,0.2848243036011231
22_4,0.34191976848787775
23_4,0.17792966759853246
24_4,1.2583796444013629
2_4,2.582743281126489
3_4,0.9983748355994613
4_4,1.2599086336297645
5_4,-7.481025039391315
6_4,1.197189872737517
7_4,1.0619563895567077
8_4,0.8469876479481246
9_4,1.522665761234809
10_5,3.0492923813359867
11_5,1.9729910969558226
12_5,4.164170667857654
13_5,1.3064052031082096
14_5,-0.025167267684471112
15_5,1.0913014594850345
16_5,0.5245727695351923
17_5,0.14941962391881775
18_5,0.590717671753254
19_5,0.09076976446694177
1_5,-0.957392129694228
20_5,0.8507796485590301
21_5,0.29015560390490086
22_5,-0.055078152015111
23_5,0.22361682540697572
24_5,1.1941289680596434
2_5,1.804026499839257
3_5,1.0855911493870105
4_5,1.1504042724199048
5_5,-6.950088844299206
6_5,0.9047616623989154
7_5,0.5572346385681506
8_5,1.0419068739433752
9_5,1.4918161910956191
