,predicted
10_1,0.3726040416063189
11_1,0.6578856352714609
12_1,0.6707293411880539
13_1,-1.2567967687742785
14_1,-0.939174245163573
15_1,-0.8759464788067467
16_1,0.18759807882449042
17_1,-0.7238446379725417
18_1,-0.1873152849441498
19_1,0.0054382863109409185
1_1,-7.2881004362098505
20_1,-0.9838752172541976
21_1,-0.43067833770973996
22_1,-0.3831177978165824
23_1,-0.010330451482443175
24_1,0.9683271303950761
2_1,-3.724008506314322
3_1,-1.0752498493239318
4_1,-0.6976854079733331
5_1,-7.433203159673148
6_1,-1.4642668886735972
7_1,-1.2498390059389837
8_1,-0.6565798556717029
9_1,-0.41475781652414684
10_2,1.0651482662224019
11_2,1.0655237737763925
12_2,1.1221743043771215
13_2,-1.1344212628265327
14_2,-2.693397089205953
15_2,-1.4346686280612169
16_2,0.24163812528740497
17_2,0.09456867613658004
18_2,0.31286860171304753
19_2,-0.2751056381090226
1_2,-9.044316061422819
20_2,-1.2094683401739896
21_2,-0.7410468857259203
22_2,-0.9369154772148388
23_2,0.13071372855243926
24_2,1.1591207749743841
2_2,-6.004560364937634
3_2,-1.5199167422714488
4_2,-0.5884270727492208
5_2,-7.695090995795202
6_2,-1.3681023020583607
7_2,-0.8522503786624096
8_2,-0.6489238772878043
9_2,0.20366476200920167
10_3,-1.5353906677693498
11_3,0.16065542827513846
12_3,0.6088157709779762
13_3,-4.368101063030606
14_3,-2.3531570380115143
15_3,-0.5471217552280296
16_3,0.21717851012152195
17_3,-0.4979499131999664
18_3,0.3137146140084314
19_3,-0.7589332429646508
1_3,-8.638365059048885
20_3,-1.0214490895650017
21_3,-0.5742532393013938
22_3,-1.3095662982782086
23_3,0.1731517882954446
24_3,0.7741806257972097
2_3,-3.897230812496837
3_3,-1.6829536221789134
4_3,-1.2456632586473841
5_3,-7.939568336258831
6_3,-1.3727046265459624
7_3,-1.5546399092132919
8_3,-0.45643708602222893
9_3,-0.3500458236369288
10_4,0.6713992370801166
11_4,0.14381820226520164
12_4,0.8451178803440789
13_4,-0.6041090721829117
14_4,-1.5763826365540026
15_4,-0.03390190363104904
16_4,0.2214867710507145
17_4,-0.2951757489052283
18_4,-0.03408520085942244
19_4,-0.1220077924710882
1_4,-9.58743334339111
20_4,-0.6729834516570995
21_4,-0.5899480446566315
22_4,-0.7584085353933162
23_4,0.12431801146913302
24_4,0.9430316244087918
2_4,-5.972221409450698
3_4,-8.50871713879385
4_4,-0.4447699752445338
5_4,-8.034705241216873
6_4,-1.2891109589458543
7_4,-0.865890909592783
8_4,-0.9771553692711935
9_4,-0.009669223398311754
10_5,0.7665446074217381
11_5,0.6568925950377088
12_5,0.6945976953475914
13_5,-0.33679895057975345
14_5,-1.9490898521430218
15_5,-0.8519888236293142
16_5,0.11240460133059653
17_5,-0.4092681297112312
18_5,0.08533923799160585
19_5,-0.38242620418976575
1_5,-9.427928598482708
20_5,-0.2699129256701256
21_5,0.14687106164252398
22_5,-0.15461761914335348
23_5,0.12787905711900202
24_5,0.8631629748812332
2_5,-6.107291527145939
3_5,-2.1480055434859673
4_5,-0.8299971552638252
5_5,-8.006603139289997
6_5,-1.1023145190454195
7_5,-0.3680256529255063
8_5,-1.336550654688804
9_5,0.08808604594217376
