,predicted
10_1,0.2430273930303198
11_1,0.2554594273311206
12_1,-1.5115238393605843
13_1,-0.7229446601849606
14_1,-1.979330271142411
15_1,-0.8565062559078757
16_1,0.051602967151684
17_1,-1.5788089022651153
18_1,-0.8016438721871113
19_1,-0.46025628127380563
1_1,-6.281953215394906
20_1,-1.5253482606129416
21_1,0.08060221631101147
22_1,-0.09833596325907053
23_1,0.06792360661701352
24_1,0.5648294004782266
2_1,-5.01940340675884
3_1,-0.5729306406535636
4_1,0.13368143504962698
5_1,-7.068551608862438
6_1,-1.3861448547132538
7_1,-2.1135929850234265
8_1,-1.1870330615202538
9_1,-1.994011779207013
10_2,0.22233175276181735
11_2,0.01049690964359484
12_2,-0.10278409481476408
13_2,-1.4132809037296612
14_2,-3.23978498671344
15_2,0.016888000017970826
16_2,0.04210498718069673
17_2,-2.9160361825723387
18_2,-1.2979460202084014
19_2,-0.9915376232623715
1_2,-6.401057535893967
20_2,-1.2676070407742481
21_2,0.06181569218953474
22_2,-0.8163422917287109
23_2,0.056030083022657724
24_2,0.6568189284978351
2_2,-6.114561667129048
3_2,-0.7798370380516257
4_2,-0.08319846353802687
5_2,-7.784286961747942
6_2,-0.7369534547611268
7_2,-1.5074712815572102
8_2,-1.5746798832476114
9_2,-2.080124318673554
10_3,-2.438128942867425
11_3,0.4079878326352786
12_3,-1.056185312389961
13_3,-3.0670434157385587
14_3,-3.8714427799248665
15_3,-1.1520326807463444
16_3,0.04721101994510916
17_3,-2.727193656192676
18_3,-0.3688150961871204
19_3,-1.964061062952087
1_3,-6.7760675403627655
20_3,-0.597047363244839
21_3,-0.4492829219051737
22_3,-0.8162930505179259
23_3,0.1058450876803661
24_3,0.4330890026040584
2_3,-6.325016196212396
3_3,-1.5886731071456575
4_3,-0.5693636067470413
5_3,-7.567024951330484
6_3,-1.0861767106331552
7_3,-0.6809368152018973
8_3,-0.9020736953136007
9_3,-2.2470702920199654
10_4,-1.4504096683164296
11_4,-0.49180450772882284
12_4,-0.6500056789221625
13_4,-1.0404026410963245
14_4,-3.185528592028098
15_4,-0.7994768336309513
16_4,0.07418125113426002
17_4,-1.8397262047963
18_4,-1.5327377896466778
19_4,-1.19874671448743
1_4,-7.217630415129779
20_4,-1.0593678588462763
21_4,0.050236770491367426
22_4,0.06527859976883224
23_4,0.04453098816825422
24_4,0.26107724912084374
2_4,-4.928300116722483
3_4,-3.8970616606439936
4_4,-0.4450621240576967
5_4,-7.3512682807200465
6_4,-1.8488404384978971
7_4,-1.132919559060241
8_4,-2.515312825798676
9_4,-2.5064490479681116
10_5,-2.55416896739561
11_5,-0.04903223122228154
12_5,-1.6145793710251837
13_5,-1.8228260188802277
14_5,-3.7461279385244906
15_5,-0.14800995555446578
16_5,0.19908929677876008
17_5,-2.511560342431336
18_5,-1.1846086383457863
19_5,-3.4162207608770565
1_5,-7.120869082499058
20_5,-1.178745749228407
21_5,-0.0664735777840079
22_5,-0.8306556886545158
23_5,0.12153937348697444
24_5,-0.576111756603527
2_5,-4.387887688089089
3_5,0.19013970427760374
4_5,-0.9825384413259263
5_5,-8.0
6_5,-4.8470073797779385
7_5,-3.288655019695296
8_5,-1.9761489915077206
9_5,-1.4578494146780734
