,predicted
10_1,4.972049324006501
11_1,2.6522697912834183
12_1,7.1630451366974945
13_1,2.9757452932337096
14_1,1.281322513623124
15_1,2.6683452471386215
16_1,1.268517578921378
17_1,1.1373504190582653
18_1,1.1938583993510925
19_1,1.1516511537926615
1_1,1.425698061118463
20_1,3.28704999324728
21_1,1.6871478874097707
22_1,1.6755892631003024
23_1,0.6265657525717959
24_1,2.731483612833012
2_1,5.4882726845940075
3_1,2.5358856777927836
4_1,2.6556855714782657
5_1,0.30944426768855515
6_1,2.8849309221180497
7_1,2.464241074361789
8_1,4.072601272105259
9_1,4.181222301161035
10_2,5.7351983857035504
11_2,5.2822987884056385
12_2,7.49469064503848
13_2,2.8393450627356436
14_2,1.4372503138958275
15_2,2.6814417229057073
16_2,0.9725167254960665
17_2,1.399798474787039
18_2,1.94548677181091
19_2,1.3070196030178691
1_2,1.748500364843569
20_2,3.568363004393143
21_2,1.14364004891022
22_2,1.5304724775844254
23_2,0.8106964286044956
24_2,2.7382294635310425
2_2,5.32288228603393
3_2,2.8627447551640843
4_2,2.615457325629861
5_2,1.3805917399809293
6_2,3.0904683936421122
7_2,2.615457325629861
8_2,3.960056775498864
9_2,3.9830209571320396
10_3,5.394417601368947
11_3,3.1073076744548636
12_3,7.733417550241559
13_3,3.1051331667928075
14_3,1.261407511414943
15_3,2.914540191875608
16_3,1.278289561973154
17_3,1.5836261711812802
18_3,2.317012872244944
19_3,1.1545048972814929
1_3,1.4103288490798467
20_3,3.2258768891625884
21_3,1.7518109632882026
22_3,1.7374693145232118
23_3,0.5360263950059867
24_3,2.571632697214377
2_3,5.479387540412567
3_3,2.514821154440204
4_3,2.4443687068448976
5_3,0.3496525229866688
6_3,2.6790325229474954
7_3,2.5328488597660384
8_3,3.9244963347981483
9_3,4.35516058275399
10_4,5.727195125117126
11_4,3.07741514540441
12_4,7.706048116381295
13_4,2.800738812069528
14_4,1.2058904249677487
15_4,2.5199981606280053
16_4,1.202297018427195
17_4,1.1891562565084517
18_4,1.2782619417002647
19_4,1.0860470764180554
1_4,1.283112514462776
20_4,3.5816414078823393
21_4,1.671797321592655
22_4,1.5964438990021237
23_4,0.5096800642428347
24_4,2.65029755825231
2_4,5.590005822829055
3_4,2.522358160550982
4_4,2.6349747095055553
5_4,0.5973113646377335
6_4,2.9751403028191135
7_4,2.5752886385644653
8_4,4.091436472262194
9_4,4.274230541766987
10_5,5.414771839398385
11_5,3.180192779562508
12_5,7.601388035349158
13_5,3.097039958908189
14_5,1.1059458781081697
15_5,2.872667561564289
16_5,1.3133504896910966
17_5,1.1499564120778358
18_5,1.8049925518880072
19_5,1.0519836243898442
1_5,1.43492235374159
20_5,3.6675446674264336
21_5,1.5679527803239524
22_5,1.4307569239851954
23_5,0.5032229628004102
24_5,2.7732918140453275
2_5,5.589117015602306
3_5,2.74608380391698
4_5,2.4276704927988244
5_5,0.39885310405265084
6_5,2.9842061001386293
7_5,2.44602280832856
8_5,3.506623676602799
9_5,4.105628118956518
