,predicted
10_1,0.013471669250057881
11_1,0.09603885409744577
12_1,-1.4806050346290465
13_1,-1.534266164329164
14_1,-2.238704404350416
15_1,-0.5701825449273773
16_1,-0.0634142820348548
17_1,-2.268323155778971
18_1,-0.8117272954051207
19_1,-0.60270255171911
1_1,-6.618134010391932
20_1,-1.0486438170463588
21_1,0.10879244793277416
22_1,0.040728939333723575
23_1,-0.03042781265352507
24_1,0.6294943495719796
2_1,-4.551316260922482
3_1,-1.030915052098329
4_1,-0.07602758706677186
5_1,-6.931037871878081
6_1,-1.3861449678606075
7_1,-0.8268274524736008
8_1,-0.3214138109668566
9_1,-0.5062310004314902
10_2,-0.9305303531504654
11_2,0.10898113505601559
12_2,-2.1972697199932067
13_2,-1.7275385712761242
14_2,-4.270172736047547
15_2,-0.057352566572315786
16_2,-0.18074423313344695
17_2,-2.0028339872500664
18_2,-0.9678946873716715
19_2,-1.0897669594029666
1_2,-6.7896095848221645
20_2,-0.6080578790604053
21_2,0.11093311575833902
22_2,0.3431477971699054
23_2,0.04474154072518496
24_2,-0.24187718857883578
2_2,-7.382533818247263
3_2,-0.452346507158193
4_2,-0.175744103197471
5_2,-8.0
6_2,-1.5657834254546255
7_2,-0.9638396251810566
8_2,-0.8078457340939604
9_2,-1.4449567772474925
10_3,-2.1296718316563066
11_3,-0.041136021609170494
12_3,-1.0858466140515803
13_3,-3.8881712271085918
14_3,-3.53384664381885
15_3,-1.0816507138238216
16_3,-0.20063364524091454
17_3,-2.540357255866596
18_3,-1.2377874936512496
19_3,-1.733973973431891
1_3,-6.921430202186732
20_3,-0.707928492027497
21_3,0.20080554623507493
22_3,-1.1153822947442193
23_3,-0.007667063079112999
24_3,0.3923222811962177
2_3,-5.999512192787908
3_3,-1.0569028380482712
4_3,-0.593917100533113
5_3,-7.68300221011004
6_3,-0.696395638070351
7_3,-0.44326498042981405
8_3,-0.425546881348494
9_3,-0.7924203784745676
10_4,-1.5205645846877704
11_4,-0.2803371571834711
12_4,-0.5189447190547868
13_4,-1.5291227009089825
14_4,-3.6943195062020755
15_4,-0.5005927382590352
16_4,-0.12920947045215922
17_4,-0.40190694164772656
18_4,-0.3985360841999694
19_4,-0.38804059172000693
1_4,-7.104660929795607
20_4,-1.2808133773101673
21_4,-0.006472908496210739
22_4,0.13357676638141178
23_4,-0.018608748111435938
24_4,0.9201529742476424
2_4,-6.218479014142551
3_4,-4.782165916128166
4_4,-0.27596974756446996
5_4,-7.06741488001455
6_4,-2.524196453168522
7_4,-0.24196399668153762
8_4,-2.122106427970842
9_4,-0.9104140808694684
10_5,-2.0235599533181152
11_5,-1.4233392418377322
12_5,-0.14543023842831182
13_5,-0.9666666093976775
14_5,-1.724428312165582
15_5,-0.12114406655078484
16_5,-0.07837786804366341
17_5,-2.601381467478514
18_5,0.02127345112969319
19_5,-0.2731918245981783
1_5,-7.735385614392125
20_5,-0.3302550738421085
21_5,0.2240965682768734
22_5,-1.976713491372621
23_5,-0.07681164240642192
24_5,0.32094214285136863
2_5,-5.436502519105336
3_5,-2.6601030852733993
4_5,-0.39947090402133945
5_5,-8.0
6_5,-1.0510393628889259
7_5,-1.047210867372101
8_5,-0.7278082357105993
9_5,-1.3753372802869743
