,predicted
10_1,0.3497965324260353
11_1,0.3666815025507903
12_1,-0.8139588838546318
13_1,-0.004540820547844795
14_1,-1.2568615307049578
15_1,-0.6554877534343292
16_1,0.09964316819991836
17_1,-0.5289398563787793
18_1,-0.013456052092998034
19_1,-0.12536616886848978
1_1,-6.96995748669155
20_1,-1.2580060696287227
21_1,0.1413509104957615
22_1,-0.09663778673276086
23_1,0.1340392933186307
24_1,0.6223502138426441
2_1,-4.288716558678316
3_1,0.05340530405785367
4_1,0.20095774012048853
5_1,-7.22439093569674
6_1,-1.6092149793530746
7_1,-0.5895946901224653
8_1,-0.5624742688981089
9_1,-1.061620042319277
10_2,0.33754552977275815
11_2,0.4905594718964083
12_2,-0.011770318596589564
13_2,-0.5459682385440918
14_2,-1.6376929450103264
15_2,-0.3019121256050268
16_2,0.08158040225992334
17_2,-1.0198754925405407
18_2,-0.12290125876685835
19_2,-0.13822215812727084
1_2,-6.630766442163438
20_2,-0.5560700840989088
21_2,0.10130173657485012
22_2,-0.7332130919537496
23_2,0.12564795317690078
24_2,0.4271135071289296
2_2,-6.162969907384638
3_2,0.16393040231735456
4_2,0.08912979671125783
5_2,-8.0
6_2,-1.2368723667951513
7_2,-0.4890670213749589
8_2,-0.9926625882689628
9_2,-2.2256018250058895
10_3,-1.022729848735085
11_3,0.5063863284160679
12_3,-1.2628866272801587
13_3,-3.409148459439879
14_3,-2.6862195615394224
15_3,-0.9451263714188005
16_3,-0.03388302691179614
17_3,-0.6754151638759359
18_3,0.08955794386291929
19_3,-1.0186374309632331
1_3,-7.398503926121326
20_3,-0.694436839098143
21_3,0.0825138140585952
22_3,-1.0920990266544746
23_3,0.14209695725039845
24_3,0.8664015695477381
2_3,-6.8403826170755
3_3,-1.083956584611871
4_3,0.23349339574006334
5_3,-7.8338832295684195
6_3,-0.4879516273774068
7_3,0.010695773933159134
8_3,-0.8933689794495266
9_3,-0.7864277331621987
10_4,0.2080568880732615
11_4,-0.058484698301866776
12_4,-0.8613214856773938
13_4,-0.12471604713197872
14_4,-2.432643211458372
15_4,-0.3836742528389464
16_4,0.11075870519901483
17_4,-0.30432507564828326
18_4,0.13787145691832603
19_4,-0.15797864200732367
1_4,-8.0
20_4,-0.4366414164472262
21_4,0.20028577659670124
22_4,-0.19016604180180663
23_4,0.0989188399859025
24_4,0.9341507871187628
2_4,-7.902948716829643
3_4,-7.894914670894563
4_4,0.2915921484488624
5_4,-8.0
6_4,-0.9353720596986133
7_4,0.3216119281610708
8_4,-1.2161119535141796
9_4,-2.0005603289812592
10_5,-0.19529602988241299
11_5,0.4451627810444259
12_5,-0.478282940967932
13_5,-1.0787384621247766
14_5,-2.6504027306192124
15_5,0.20151004696002084
16_5,-0.05523627195403316
17_5,-0.4217436540240993
18_5,-0.02351534862661521
19_5,-0.7435325986394885
1_5,-7.388478850086205
20_5,-0.9884428056102138
21_5,0.16560222687572285
22_5,-0.5686419928334171
23_5,0.13463408959023362
24_5,0.3503706971420612
2_5,-4.6136941696360925
3_5,0.1483361449855081
4_5,0.09670685952241417
5_5,-7.196730503469282
6_5,-3.0342025262327676
7_5,-0.787566153823186
8_5,-1.1558660914969172
9_5,-1.0370585068751945
