,predicted
10_1,6.005653648805044
11_1,2.6695128185305594
12_1,7.55185731372947
13_1,3.246730364101426
14_1,1.6345896218162799
15_1,2.8537917052038106
16_1,1.2159410923107488
17_1,1.3271214960222921
18_1,1.444356309834658
19_1,1.19277585851722
1_1,2.062573093422867
20_1,4.548167297102084
21_1,1.8788249545153173
22_1,1.9296488121468485
23_1,0.6778614312679349
24_1,2.782288948381721
2_1,6.298037479519138
3_1,2.874075974416091
4_1,2.912252805509786
5_1,2.3896181144034316
6_1,5.109079847108472
7_1,2.760441090071889
8_1,4.833159914853441
9_1,4.729279030749582
10_2,6.207466613895016
11_2,5.7403486969100905
12_2,7.81094508969023
13_2,3.129475054242523
14_2,1.4374283289487335
15_2,2.801393006480019
16_2,1.3865655678464017
17_2,1.3217085919649556
18_2,1.7763479960275592
19_2,1.1488646511239282
1_2,2.4728689783861544
20_2,4.452049999479846
21_2,1.866973347431567
22_2,2.3736975529747304
23_2,0.6923275683413451
24_2,2.828518636033599
2_2,6.332881089204334
3_2,2.636933284562432
4_2,2.965915390179001
5_2,2.616174533195853
6_2,4.878691549962872
7_2,2.7143169652852146
8_2,4.890690911354999
9_2,4.702597967911787
10_3,6.178289722228589
11_3,2.818635660442938
12_3,7.753517103751431
13_3,3.222378147514166
14_3,1.4958748031906408
15_3,2.7506778013219706
16_3,1.3712341905910495
17_3,1.409597242912151
18_3,1.7401651221160006
19_3,1.2391480583929324
1_3,2.062968677684111
20_3,4.444399284258187
21_3,1.8105017688018628
22_3,1.7852191685758034
23_3,0.819422484669895
24_3,2.809253894075748
2_3,6.364131731904295
3_3,2.9195818824942
4_3,2.9204118199021196
5_3,2.3188933419436695
6_3,5.176814124932653
7_3,2.697943851432731
8_3,4.847588144338617
9_3,4.6822104802129285
10_4,6.163097607202048
11_4,2.7445478377826515
12_4,7.981144392411398
13_4,3.1050549402334275
14_4,1.4045995581422093
15_4,2.7861953303842837
16_4,1.4182247745245309
17_4,1.41292728893439
18_4,1.335979990591046
19_4,1.2012695816438848
1_4,2.0051298449339137
20_4,4.526365682173346
21_4,1.866352817426042
22_4,1.9391228119445387
23_4,0.8356553660080672
24_4,2.8059101309487273
2_4,6.276507393090139
3_4,2.948996046706094
4_4,3.0703891305346316
5_4,2.4550076144745434
6_4,5.323862406189149
7_4,2.79727206117154
8_4,4.849230836658715
9_4,4.680669823618191
10_5,5.824231636851925
11_5,2.8278089483449436
12_5,7.848118471084528
13_5,3.148000316280524
14_5,1.4691300975226984
15_5,2.7742470325668065
16_5,1.2347590467509575
17_5,1.327888622126005
18_5,1.635891228189148
19_5,1.199496751640232
1_5,1.667781139162652
20_5,4.502437017576507
21_5,1.7444861553121616
22_5,1.7715038846674975
23_5,0.834774090739475
24_5,2.6932623684848123
2_5,6.216433561035368
3_5,2.8753859819947802
4_5,2.89517814513499
5_5,2.2165441228071407
6_5,5.191112713027141
7_5,2.8114352547737536
8_5,4.848367136567488
9_5,4.7109866737430455
