,predicted
10_1,4.74385606230698
11_1,2.612945583908487
12_1,7.099526797890318
13_1,2.946943033603148
14_1,1.2835857246306699
15_1,2.6564031747932844
16_1,1.1644441361665223
17_1,1.1580234476757605
18_1,1.1594120294853665
19_1,1.1583545466507725
1_1,1.2695676179900117
20_1,3.154728703140298
21_1,1.639117643084392
22_1,1.6054894228118348
23_1,0.6111865656360526
24_1,2.7371854166986056
2_1,5.468645277732212
3_1,2.534096771185855
4_1,2.613054105418233
5_1,-5.67546466215369
6_1,2.814425277662274
7_1,2.5230527948997357
8_1,3.9301992549345806
9_1,4.11324320591845
10_2,5.559265705149984
11_2,4.5409971528569315
12_2,7.09039787031759
13_2,2.9115162692219587
14_2,1.213736147668868
15_2,2.7368341504946994
16_2,1.2312435657047425
17_2,1.4170144684969008
18_2,1.579750187941029
19_2,1.0951750720563715
1_2,1.681508904892208
20_2,3.513970446650298
21_2,1.4439402492171787
22_2,1.5879765503332417
23_2,0.6420295347315352
24_2,2.6950695234664575
2_2,5.369537932668553
3_2,2.779097064700719
4_2,2.6303981591653796
5_2,-2.655782680074935
6_2,2.9608309013645355
7_2,2.4791242634504846
8_2,3.892713300841081
9_2,4.168699929747116
10_3,5.10887804360666
11_3,2.7099040969398165
12_3,7.103061444356955
13_3,2.943670336303879
14_3,1.2439549912862755
15_3,2.713821604151527
16_3,1.2406204980667799
17_3,1.248199746284554
18_3,1.308450814037504
19_3,1.1135441134604223
1_3,0.719413936787356
20_3,3.4099136237232623
21_3,1.6174940045367945
22_3,1.5635805584817495
23_3,0.6876389290774005
24_3,2.701638852730387
2_3,5.3103142305373225
3_3,2.5922580898727454
4_3,2.5752603404674255
5_3,-5.537343431681865
6_3,2.683338511839868
7_3,2.529096561254843
8_3,3.8469071268372117
9_3,4.20947978146384
10_4,5.370378536249665
11_4,2.7794758821990997
12_4,7.318148975902653
13_4,2.9237939757752183
14_4,1.2107136283170457
15_4,2.6452348487683066
16_4,1.275147388508128
17_4,1.1860307253154343
18_4,1.1170957851385872
19_4,1.1506452397527764
1_4,1.278206419198853
20_4,3.516000857826465
21_4,1.7218608863889966
22_4,1.6803761194705438
23_4,0.6724476333858742
24_4,2.7467122349408397
2_4,5.428174153246614
3_4,2.554358527858635
4_4,2.7743915600982505
5_4,-4.64805974701888
6_4,2.9888715296406128
7_4,2.465611620090583
8_4,3.911098643733589
9_4,4.1739432156393965
10_5,5.750473118611121
11_5,2.7548350525480036
12_5,7.447447885210993
13_5,2.9130501479945123
14_5,1.2256052243001445
15_5,2.5523073550350786
16_5,0.4630876026368432
17_5,1.138200985277304
18_5,1.3379806042831806
19_5,1.0564420754729285
1_5,1.2768644231245418
20_5,3.3994130924152963
21_5,1.6564707615893421
22_5,1.4731816768844976
23_5,0.6819965628138892
24_5,2.539011185911124
2_5,5.515424075843961
3_5,2.5668133337197245
4_5,2.5341962055812175
5_5,-5.4222337908994955
6_5,3.011123766582042
7_5,2.465197470073387
8_5,3.4711903361897782
9_5,3.934372657515655
