,predicted
10_1,2.7993909057885715
11_1,2.566249910586227
12_1,5.869866025278552
13_1,1.6992518324870942
14_1,1.3918022527804308
15_1,1.621046715723669
16_1,0.8110812098926995
17_1,0.4249710827105752
18_1,0.9564102048670058
19_1,0.5749889572083957
1_1,0.5609635279467247
20_1,1.5930980108097006
21_1,0.8660499693424022
22_1,0.878314490897407
23_1,0.46183216809009203
24_1,1.6076332414497017
2_1,2.803308158828699
3_1,1.1271165728014765
4_1,1.719266118512347
5_1,0.6011711826407996
6_1,2.495197174773286
7_1,0.9451525701902419
8_1,2.346502964545094
9_1,2.515656016632537
10_2,4.177356776463759
11_2,3.2075023582353532
12_2,5.832554593984371
13_2,1.6560278778655149
14_2,0.42431110989887577
15_2,1.3462935891038403
16_2,0.9533125536006368
17_2,0.49171659368035464
18_2,1.0695318250551757
19_2,0.5789787582532597
1_2,0.5935775464170489
20_2,1.1986937058112117
21_2,0.8220777537937322
22_2,0.914681060609766
23_2,0.33356588021984324
24_2,1.613875633357469
2_2,3.965744213979606
3_2,1.5780974963316876
4_2,1.4096669548054088
5_2,0.5100460103220665
6_2,1.7249589073055358
7_2,1.5691487342825565
8_2,2.174331376416361
9_2,2.2743572360423103
10_3,2.1572909430075007
11_3,2.653527695669099
12_3,6.107342958827486
13_3,1.4410325730077542
14_3,0.531067838464185
15_3,1.7501239566666926
16_3,0.8407237147720814
17_3,0.5291349532960594
18_3,1.3561344649786753
19_3,0.6359406393746213
1_3,0.5790402061731837
20_3,1.1131030303232927
21_3,0.8077033025646884
22_3,0.8059774669850325
23_3,0.365883362015856
24_3,1.4508231056226828
2_3,3.54728204509909
3_3,1.6363683109844707
4_3,1.7219035108657021
5_3,0.6463259309502717
6_3,2.1784431475876977
7_3,1.4803852990170736
8_3,2.5587299298378126
9_3,2.494271594532391
10_4,4.193811961189724
11_4,2.3531021701326478
12_4,5.700747000421202
13_4,2.122206567497958
14_4,0.757228268805189
15_4,1.5850605508640732
16_4,0.8617341596616986
17_4,0.736690936293875
18_4,1.2346587147762613
19_4,0.6528520228167117
1_4,0.6190722383733485
20_4,1.0722980726355371
21_4,0.83970251830768
22_4,0.9679181643496626
23_4,0.3754413852969445
24_4,1.558443114004584
2_4,3.805395674049214
3_4,1.4831856328723705
4_4,1.695540218266243
5_4,0.7340355919749034
6_4,1.951048205584745
7_4,1.5104763551799394
8_4,2.0105240980175862
9_4,2.464155974301908
10_5,3.8301128561097135
11_5,3.6499919768459925
12_5,6.268569222558833
13_5,2.2645229410273577
14_5,0.9354673781873665
15_5,1.608981519657671
16_5,1.070123257759508
17_5,0.5188017316733993
18_5,1.1288048408377318
19_5,0.5156426908822472
1_5,0.7328709769399888
20_5,1.2827143659689595
21_5,0.8158205798226075
22_5,0.7873422719380346
23_5,0.4074826057318893
24_5,1.4920352867245819
2_5,4.26735657636389
3_5,1.5186651290956008
4_5,1.484686034354899
5_5,0.5754240235470345
6_5,2.9069174611323456
7_5,1.5158518335145241
8_5,2.116484831155309
9_5,2.0293174461717687
