,predicted
10_1,5.595854575200119
11_1,2.6156767439928235
12_1,7.447702862372151
13_1,3.0828206548158117
14_1,1.5279850857177473
15_1,2.8276986512714872
16_1,1.2910314283299789
17_1,1.2897745113657089
18_1,1.389167294735881
19_1,1.194688565811851
1_1,1.8673831934407128
20_1,4.541601372301184
21_1,1.8467090026400073
22_1,1.8695251944805025
23_1,0.7407602442895191
24_1,2.807526590071555
2_1,6.202857516913134
3_1,2.8010188534842526
4_1,2.889912684518027
5_1,2.140246114700908
6_1,4.808398333744504
7_1,2.7214969821380377
8_1,4.688334557261385
9_1,4.7215371534793205
10_2,6.083778873995881
11_2,5.9536045293008915
12_2,7.76654688371027
13_2,3.1468236513651604
14_2,1.3701335291693164
15_2,2.8220021588763173
16_2,1.3461439256864396
17_2,1.2748289701059832
18_2,1.6262366734237905
19_2,1.1820894160828952
1_2,2.1311690450901084
20_2,4.343494908576287
21_2,1.860592365662798
22_2,2.1397321170466235
23_2,0.701132658684132
24_2,2.8091811550036594
2_2,6.252036593380403
3_2,2.709295068643393
4_2,2.922059829033301
5_2,2.2973470087996706
6_2,4.433749215391554
7_2,2.7166228993627506
8_2,4.691449772378404
9_2,4.702051871301031
10_3,6.0890094987035726
11_3,2.818094810094939
12_3,7.640143064948353
13_3,3.0538061195669064
14_3,1.5989466778994592
15_3,2.846726354959944
16_3,1.0402922712812863
17_3,1.4763725027320835
18_3,1.706263645867716
19_3,1.1868371103318422
1_3,1.9145483986115852
20_3,4.397582349782697
21_3,1.7649588970827566
22_3,1.85379952175835
23_3,1.1445908689012738
24_3,2.7835006517392533
2_3,6.40039017369539
3_3,2.713216910571991
4_3,2.67337619268623
5_3,2.0053796747160115
6_3,5.200069277855201
7_3,2.509778307363335
8_3,4.522400356513375
9_3,4.786710810633375
10_4,6.029607559673339
11_4,2.8191358471037153
12_4,7.5585501026064605
13_4,3.068053903274399
14_4,1.501931690390935
15_4,2.800765317100546
16_4,1.382624903461566
17_4,1.3757550893536137
18_4,1.625424944377509
19_4,1.16828964799091
1_4,1.9349535228756392
20_4,4.367470855813137
21_4,1.8573075792923153
22_4,1.8578212886057748
23_4,0.8667595215507007
24_4,2.8312007411021964
2_4,6.207952190795877
3_4,2.7011905905608646
4_4,2.8453664760093806
5_4,2.167048854925768
6_4,4.761769811711381
7_4,2.5070107550408025
8_4,4.584992610411321
9_4,4.646772897240629
10_5,5.921699517282356
11_5,2.9444579926632355
12_5,7.632159625323386
13_5,3.08481801732417
14_5,1.4725391343434857
15_5,2.6912157130851186
16_5,1.42824722906457
17_5,1.3298988392249003
18_5,1.6332830839931196
19_5,1.2175193791034695
1_5,1.7033627611682371
20_5,4.409820632093653
21_5,1.719443262994611
22_5,1.7476037258113288
23_5,1.0504929845242599
24_5,2.6478186603920175
2_5,5.946107915780346
3_5,2.981499579348004
4_5,2.931137697804865
5_5,2.1184906048684855
6_5,4.917956383926214
7_5,2.6746506499481195
8_5,4.610538601094322
9_5,4.57394384638693
