,predicted
10_1,-0.4556125739085924
11_1,-1.3410456857591844
12_1,-1.0172541784250009
13_1,-6.454530781028029
14_1,-0.9781552497580531
15_1,-1.4724373019371912
16_1,-0.017852223297243675
17_1,-2.612624954439565
18_1,-2.293556518488274
19_1,-0.47828947552466694
1_1,-5.3325064103191755
20_1,-4.416745369840937
21_1,-0.36976368803599985
22_1,-0.5512057678710625
23_1,-0.016090249945723924
24_1,0.6602884719410184
2_1,-5.917258187314186
3_1,-5.112085351755747
4_1,-0.49996202938826634
5_1,-7.362932741280221
6_1,-1.6280029381730714
7_1,-4.473232610142093
8_1,-1.652181497911022
9_1,-0.37695246723420006
10_2,-0.7302153560760962
11_2,-0.7617115937764527
12_2,-2.2230071226403796
13_2,-3.3163493674880082
14_2,-4.705702847436933
15_2,-4.031644487245037
16_2,0.03762064718403885
17_2,-1.786889005197768
18_2,-0.7539651708686176
19_2,-0.7285644287233457
1_2,-7.514453574536317
20_2,-2.4698322855869614
21_2,-0.993742889485077
22_2,-2.072879611204534
23_2,0.02921859348081365
24_2,0.8814717862802102
2_2,-7.46779832810589
3_2,-5.020700748630246
4_2,-0.3183325030609413
5_2,-7.913242496879313
6_2,-2.8142148750235645
7_2,-5.532459678762456
8_2,-2.5457988859147096
9_2,-0.33620444229606034
10_3,-1.9032706006217024
11_3,-0.055643328362650256
12_3,-1.1934494869238415
13_3,-6.071836767840406
14_3,-3.9664034323291286
15_3,-1.8558332985070152
16_3,0.0916141742853627
17_3,-1.7658187528071183
18_3,-0.5900981068101099
19_3,-1.0109815930977455
1_3,-6.700425095388807
20_3,-1.9856975982104554
21_3,-1.0698311220698986
22_3,-1.497213149400406
23_3,0.04533886765736541
24_3,0.370900299575106
2_3,-6.292908549193061
3_3,-6.474127231661456
4_3,-3.4318495268747444
5_3,-7.594844377203421
6_3,-3.338901011952939
7_3,-3.8245166029065274
8_3,-1.5181708646020795
9_3,-0.7365362153280528
10_4,-2.4777761451216063
11_4,-1.4446996733477124
12_4,-0.749510060983164
13_4,-1.9561276634983924
14_4,-3.0782687880169153
15_4,-1.1578695972523407
16_4,0.16856908518376565
17_4,-3.0748890402643525
18_4,-2.5902146210466377
19_4,-1.557245721178855
1_4,-6.927861028157406
20_4,-1.9115419214246319
21_4,-0.12283591481001904
22_4,-0.9720783330288676
23_4,0.12390426397986251
24_4,0.4933930498322623
2_4,-7.063876256186189
3_4,-5.783199469962178
4_4,-0.9926645742068696
5_4,-7.4774230609783645
6_4,-4.316201630183895
7_4,-5.3140313297590005
8_4,-2.480288788665549
9_4,-0.5788797769891375
10_5,-3.511217483946082
11_5,-0.45908678006141107
12_5,-0.732236819034062
13_5,-1.8670983712432816
14_5,-3.2999981237703824
15_5,-0.9995227138722534
16_5,0.042647424242178406
17_5,-1.407558738708601
18_5,-0.6314395409380664
19_5,-0.648110715338515
1_5,-6.827352883908992
20_5,-1.552347772120292
21_5,-0.3535107262061316
22_5,-1.4964681953472454
23_5,0.01668728386411292
24_5,0.3154883862952745
2_5,-4.6565570359316055
3_5,-4.829192200910657
4_5,-1.437743993000538
5_5,-7.323681840705945
6_5,-4.644929027076375
7_5,-4.0086557664548055
8_5,-4.3121310238437305
9_5,-0.6018288269588769
