,predicted
10_1,5.252016958985735
11_1,2.873841134402651
12_1,7.282158815397267
13_1,2.8921640394257317
14_1,0.9771918200544485
15_1,2.725025599584519
16_1,0.862761263808466
17_1,0.8674676520980068
18_1,0.8720872475015067
19_1,1.6921675183188725
1_1,1.6402670121596088
20_1,3.9399402293555887
21_1,1.7751534010458119
22_1,1.8417765845202534
23_1,0.6673822155168493
24_1,2.7793989878352843
2_1,5.371077810998509
3_1,2.7018487703923952
4_1,2.845390179444153
5_1,-0.36877494096391805
6_1,3.5246070916246017
7_1,1.948567619155249
8_1,4.484968755641915
9_1,4.870238665065674
10_2,5.8355492987414745
11_2,4.921446587332803
12_2,7.128880322605639
13_2,2.983356464988387
14_2,1.3677128459022807
15_2,2.7832756786716084
16_2,1.3522732453722979
17_2,1.4615824197456089
18_2,1.7580607153243535
19_2,1.219909260480563
1_2,2.0361327409443817
20_2,4.2624147866825925
21_2,1.4700586173902916
22_2,1.5245277198030738
23_2,0.7530774110093792
24_2,2.79557721461105
2_2,5.300113396957751
3_2,2.885497522499645
4_2,2.803854497401601
5_2,0.09151920652652869
6_2,3.23276938454294
7_2,2.6376118676422644
8_2,4.4760615123215155
9_2,4.840710937195699
10_3,5.468946556783346
11_3,4.086817906507998
12_3,7.616260806558033
13_3,3.0873120864348254
14_3,1.392335523803111
15_3,2.9167922783338467
16_3,1.2606928068492775
17_3,1.0583509125695483
18_3,1.4649236061978546
19_3,1.2603345595928628
1_3,1.5951560877537758
20_3,4.110794170965247
21_3,1.6484251864396815
22_3,1.7020620099462138
23_3,0.7887369398825612
24_3,2.7788177027640315
2_3,5.157532988681433
3_3,2.725728674509975
4_3,2.8201300186617657
5_3,-0.476523072749876
6_3,3.108855869835804
7_3,2.634114130365434
8_3,4.327443788952722
9_3,4.854309289108599
10_4,5.798815163922076
11_4,3.307619370500072
12_4,7.479080162822113
13_4,2.92758188713236
14_4,1.5115112492428504
15_4,2.759445196299331
16_4,0.9787390683344859
17_4,1.4625042825003858
18_4,1.5304888163700119
19_4,1.3169891365249384
1_4,1.6704227659333253
20_4,4.243088854483955
21_4,1.5516903281509864
22_4,1.6624547363033888
23_4,0.9447061824812193
24_4,2.7890147205115237
2_4,5.403668636288235
3_4,2.759445196299331
4_4,2.759445196299331
5_4,-0.2580989444960473
6_4,3.5591932678017315
7_4,2.6551098675529423
8_4,4.451967997297386
9_4,4.497816086160462
10_5,5.489757613333049
11_5,3.11957604729409
12_5,7.817186176021482
13_5,3.098111435124231
14_5,1.1485072000901897
15_5,2.726337263947873
16_5,1.117020318545819
17_5,1.3643986686620737
18_5,1.4275625509536398
19_5,1.2978171615007084
1_5,1.3985353514788712
20_5,4.322669779588341
21_5,1.3677813436428425
22_5,1.561456699888958
23_5,0.8163576753947771
24_5,2.797244843240194
2_5,5.300692342479443
3_5,2.7362695109276767
4_5,2.5778593583505205
5_5,-0.6597099770857444
6_5,3.3458650342512777
7_5,2.710661479219318
8_5,4.474086880494381
9_5,4.522800532291667
