,predicted
10_1,3.1406581037590313
11_1,2.2668364680234685
12_1,5.32104144457156
13_1,1.982257949821905
14_1,-0.5750166472021427
15_1,1.6866042529444139
16_1,1.204843778410107
17_1,0.8691833082432564
18_1,0.5050496796737906
19_1,0.9308402860118666
1_1,-1.951718817402367
20_1,1.159511131055259
21_1,0.412086308855175
22_1,0.3427535665790698
23_1,0.5138566246435058
24_1,2.5506754297352527
2_1,2.7803756888591726
3_1,1.3856194007358602
4_1,1.5505993473004887
5_1,-7.86692771725438
6_1,2.348058863896164
7_1,2.077112583226182
8_1,1.7605391920848785
9_1,2.132093822528106
10_2,4.746263502576978
11_2,4.017700449990295
12_2,5.084493094187598
13_2,1.714890993742718
14_2,0.21421437601417956
15_2,2.272303846942687
16_2,1.1767309083381519
17_2,1.061851710241668
18_2,0.93800426074312
19_2,0.9521305951483435
1_2,-1.2946935068958942
20_2,0.8891923333914131
21_2,0.4980740998148038
22_2,0.3239455407469135
23_2,0.49941149428968773
24_2,2.3925594093302296
2_2,1.7566909801687616
3_2,1.4245497894179528
4_2,1.5389960756406418
5_2,-7.0135395614922285
6_2,2.0543983717500884
7_2,1.976017882592436
8_2,1.6795050497503516
9_2,2.147280648383975
10_3,3.7317556207119122
11_3,2.8223791392086266
12_3,5.037679845131164
13_3,1.8587024580447449
14_3,-0.12163431227873954
15_3,2.288188751837827
16_3,1.1888468922260504
17_3,0.7131395160610045
18_3,1.4480858096171785
19_3,0.70065864463781
1_3,-2.0309163074416854
20_3,0.6522124575493053
21_3,0.4584265263164155
22_3,0.41538095082960624
23_3,0.549611036595396
24_3,2.1516406591398423
2_3,1.9304031255028287
3_3,1.3616438329128235
4_3,1.6420980106470322
5_3,-7.583879206684681
6_3,2.249058410080542
7_3,2.0520181678208256
8_3,1.7304770051533647
9_3,2.131964937088386
10_4,4.868045102590265
11_4,3.0071261173956496
12_4,5.0623784015461055
13_4,1.9749685525223968
14_4,-0.08010704212601036
15_4,2.3357153792187644
16_4,1.1894989631901896
17_4,0.5929279724584501
18_4,0.37447030304504997
19_4,0.9213205954580471
1_4,-1.7952045130193661
20_4,0.6529680265757949
21_4,0.48116160481006537
22_4,0.5156368546154817
23_4,0.5003761483223876
24_4,2.5332252756673324
2_4,2.724708473854085
3_4,1.4352401930477152
4_4,1.4432591430963047
5_4,-7.712978250136744
6_4,2.2936158012040435
7_4,1.9476613720231128
8_4,1.839929687149003
9_4,2.038674500347258
10_5,4.771392876230667
11_5,2.326187781891241
12_5,5.2020607010903825
13_5,1.8272479401404718
14_5,-0.6514862493722033
15_5,2.1367890819887805
16_5,1.2062155444701896
17_5,0.6864156138346285
18_5,1.368655994818887
19_5,0.9323763074622462
1_5,-1.459229195561963
20_5,0.749396704146732
21_5,0.48773514226545095
22_5,0.36827522714251937
23_5,0.5058815446676312
24_5,2.5285330952335308
2_5,2.4235077495558444
3_5,1.6787349849497641
4_5,1.568011805801087
5_5,-7.880898080291688
6_5,2.3832738702145533
7_5,2.076713407351033
8_5,2.101297933265325
9_5,2.1948293009114646
