,predicted
10_1,4.809417518870862
11_1,3.1321838368781427
12_1,6.4873318317919
13_1,2.751157450289672
14_1,0.7681347337502875
15_1,2.4588714919280865
16_1,1.2515043792085916
17_1,0.7302500426610773
18_1,0.8325373270061165
19_1,0.8350593052719297
1_1,0.9170559346999262
20_1,2.6799810700149793
21_1,1.0146459147228117
22_1,1.003104776587771
23_1,0.9009035368457875
24_1,2.48092851624547
2_1,5.151040203863262
3_1,2.1979285032776223
4_1,2.4419126668127276
5_1,1.0966204847997507
6_1,2.795322198214247
7_1,1.788464146611388
8_1,3.614676017657242
9_1,1.7301720923753787
10_2,5.015083739821189
11_2,4.02533677230631
12_2,6.193838984193358
13_2,2.6177317084720286
14_2,0.8750183927086113
15_2,2.4950975715317014
16_2,1.2342874999331128
17_2,1.0177122832953418
18_2,1.3959684001335744
19_2,0.8504394731256305
1_2,1.7673875584360819
20_2,2.469748115167568
21_2,1.0441107337581292
22_2,1.1806713318511053
23_2,0.6690582165625999
24_2,2.569796942339084
2_2,4.656145574917917
3_2,2.404835924611238
4_2,2.4669419574978693
5_2,0.8855193602371003
6_2,1.996367414874321
7_2,1.902398603897766
8_2,3.193655620257929
9_2,1.45249328765887
10_3,4.444108243663614
11_3,2.8935844544641656
12_3,6.741543167114824
13_3,2.630660706359131
14_3,0.8527001616603244
15_3,2.269480935176023
16_3,1.2853050600737885
17_3,0.9223465924824954
18_3,1.343529731114568
19_3,0.9756336298552281
1_3,0.9464400676683685
20_3,2.1560742644722044
21_3,1.0068200527489883
22_3,0.9882812626320626
23_3,0.5969959565978421
24_3,2.346769737464667
2_3,5.144348731507281
3_3,2.391813573877022
4_3,2.4131391703515406
5_3,1.1806486487117487
6_3,2.528719341537411
7_3,1.8812538658623215
8_3,3.069675950212104
9_3,1.4716994159269141
10_4,4.969213010139575
11_4,2.755614429847009
12_4,6.576643882686292
13_4,2.5755099371982997
14_4,0.6845306933412054
15_4,2.3908212111889724
16_4,1.3273132080040577
17_4,0.8777310816704728
18_4,0.7582651320228145
19_4,0.8926207829935879
1_4,1.055480523883527
20_4,2.384374460163391
21_4,1.1052075582305974
22_4,1.211805416871281
23_4,0.6943305169884878
24_4,2.4686984106031606
2_4,5.300024103758482
3_4,2.4053097750025487
4_4,2.747814524284208
5_4,1.3214091878562815
6_4,2.435863362660017
7_4,2.0191958977267825
8_4,3.4508253121329995
9_4,1.5153117614486993
10_5,5.128444319398742
11_5,2.482060962908655
12_5,6.6362301218504465
13_5,2.637140737224117
14_5,0.8872103074598374
15_5,2.308160368359129
16_5,1.3344737084434362
17_5,0.833488824475066
18_5,1.307934768246663
19_5,0.8874393639821183
1_5,1.0190355838987564
20_5,1.8021190008354497
21_5,1.0923693266043046
22_5,1.0464101565429964
23_5,0.7606205584122511
24_5,2.2473553534002653
2_5,5.168249714792223
3_5,2.394220179422384
4_5,2.313958937513228
5_5,1.0970936438742658
6_5,2.6633201255166004
7_5,2.055587495614165
8_5,2.4732874259289543
9_5,1.4566978785220395
