,predicted
10_1,5.273748222319989
11_1,2.7436444220460956
12_1,7.321482029835357
13_1,3.0843863894803576
14_1,1.4518344821582767
15_1,2.76493290494854
16_1,1.2815327275506303
17_1,1.253682136447528
18_1,1.3318327703449593
19_1,1.235411723485322
1_1,1.8142814436239103
20_1,4.045216121862546
21_1,1.8203294468020776
22_1,1.8380395595381473
23_1,0.6938795964751036
24_1,2.794838113079809
2_1,5.962174135687115
3_1,2.732281775741657
4_1,2.849529829200673
5_1,1.4703949989497103
6_1,3.4797901013875627
7_1,2.610340662616129
8_1,4.577004056403889
9_1,4.627460380538872
10_2,6.015055623730463
11_2,6.037839965490651
12_2,7.503910272768471
13_2,3.215983071708643
14_2,1.3291294228382662
15_2,2.8332859089457263
16_2,1.0474374379493772
17_2,1.2254260838277125
18_2,1.601093833809343
19_2,1.1806169578375343
1_2,1.8198428384860927
20_2,4.269224820100835
21_2,1.7109608167031902
22_2,1.932199051512881
23_2,0.6635604132165626
24_2,2.8247361583004933
2_2,6.026371985723317
3_2,2.9159387311438296
4_2,2.877491302426817
5_2,1.8454425349989316
6_2,3.5447873517005504
7_2,2.6656110534046715
8_2,4.5484601652370396
9_2,4.665555079958515
10_3,5.675697016278458
11_3,2.7981505558184008
12_3,7.299924631993413
13_3,3.114347737439221
14_3,1.4169394090561114
15_3,2.8239986589805732
16_3,1.3603831841217437
17_3,1.3687130904599918
18_3,1.5664487399370488
19_3,1.249950368867142
1_3,1.786734022780155
20_3,4.154914830116322
21_3,1.7773823600720788
22_3,1.8301857483066195
23_3,0.7733127937638276
24_3,2.7644064340118266
2_3,5.968631347990762
3_3,2.794724542392612
4_3,2.718496780632315
5_3,1.5147593375301402
6_3,3.529942531630284
7_3,2.6109220629932843
8_3,4.430212351784995
9_3,4.551926262135377
10_4,5.999371885487624
11_4,2.8005739795281834
12_4,7.813409337815919
13_4,3.1031956674977814
14_4,1.342383122314163
15_4,2.584068584580743
16_4,1.249197600163039
17_4,1.4042467889995742
18_4,1.3658564395245343
19_4,1.1524778131299984
1_4,1.7965085773082372
20_4,4.489527344362315
21_4,1.8170769806678382
22_4,1.7973663148875503
23_4,0.7841098459734944
24_4,2.790418158439022
2_4,6.01846018839879
3_4,2.7329398992242457
4_4,3.256827932155899
5_4,1.5153809028891512
6_4,4.595100261413488
7_4,2.3484294800066836
8_4,4.662185274328398
9_4,4.707641469927881
10_5,6.004059043444897
11_5,3.080086125604429
12_5,8.030489175180659
13_5,3.2027122678389475
14_5,1.3156093938869526
15_5,2.8451248831550755
16_5,1.3230565129192164
17_5,1.17088336078339
18_5,1.544621855608253
19_5,1.2867205906854937
1_5,1.5316249323404558
20_5,4.3210938604609295
21_5,1.7109955662389325
22_5,1.7114967723577634
23_5,0.6889599999462159
24_5,2.6112659699993563
2_5,5.9990096990600845
3_5,2.7980564161973023
4_5,2.9066417678733636
5_5,1.4744882605094327
6_5,4.011145095571825
7_5,2.7801363829429713
8_5,4.610692817492138
9_5,4.648774060281811
