,predicted
10_1,4.725598735544517
11_1,2.8068262895570886
12_1,7.143797634862665
13_1,2.896445911103787
14_1,1.1346294060523936
15_1,2.6333361055026514
16_1,1.0938285228529852
17_1,1.1131226022396876
18_1,1.1356446824802031
19_1,1.0400601997053591
1_1,1.2323534582597049
20_1,3.3180491690270446
21_1,1.2070706090704544
22_1,1.2027182109240733
23_1,0.586585577640517
24_1,2.7796343643897954
2_1,4.775137721909528
3_1,2.568133199909418
4_1,2.8173510575774974
5_1,-7.629733669311669
6_1,2.9793609878728637
7_1,2.452258449501683
8_1,4.038630892242174
9_1,4.2105950480631
10_2,5.44763210747163
11_2,5.585713206704888
12_2,7.070119423138474
13_2,3.0666659994864798
14_2,1.154303346023258
15_2,2.731532211755751
16_2,1.1937872801771965
17_2,1.0252607887038685
18_2,1.3476250426394603
19_2,1.0534533087324884
1_2,1.1561845798683772
20_2,3.688876789376027
21_2,1.1839533500211408
22_2,1.712824290670767
23_2,0.654476899862926
24_2,2.756437090815215
2_2,4.753843160000445
3_2,2.6381007992404197
4_2,2.6751081097195812
5_2,-8.0
6_2,2.6619394923690574
7_2,2.4127367498535164
8_2,4.049135992806066
9_2,4.316586738123234
10_3,5.197296723636491
11_3,2.9350025025366127
12_3,7.148301230921382
13_3,2.9169149945604795
14_3,1.1859805743846423
15_3,2.6312625302748076
16_3,1.3356603174313633
17_3,1.1926066881798503
18_3,1.4495515756091608
19_3,1.1077723353811164
1_3,0.9457031814451271
20_3,3.7402591643593137
21_3,1.2278095825595225
22_3,1.307638773951655
23_3,0.6768142290029914
24_3,2.671779252127123
2_3,4.5410869534586995
3_3,2.612806378505324
4_3,2.7325054388979795
5_3,-7.905300453330207
6_3,2.49894166499687
7_3,2.479760687165528
8_3,4.043756804140537
9_3,4.323501074786348
10_4,5.518727423178358
11_4,3.4654562977607926
12_4,7.277972498967972
13_4,2.8286343155462204
14_4,1.151313022301135
15_4,2.5917260617654345
16_4,1.352462308405633
17_4,1.1398422825241903
18_4,1.037722131392469
19_4,1.0455472345774313
1_4,1.2331254837661243
20_4,3.739609092375101
21_4,1.2822664133898158
22_4,1.2240922438195754
23_4,0.7205050926852384
24_4,2.6759293440772867
2_4,4.649718149091076
3_4,2.584140032070486
4_4,3.046698525506108
5_4,-7.700605949934796
6_4,2.9701276677367847
7_4,2.3575470371349287
8_4,4.063729097154085
9_4,4.28409334198217
10_5,5.451179142958939
11_5,2.657775195287853
12_5,7.168325885111817
13_5,2.856196729046456
14_5,1.1743269383199886
15_5,2.5964360823134887
16_5,1.3897383032995123
17_5,1.0182982811411418
18_5,1.2541857866943695
19_5,1.0263690297208103
1_5,1.223718692585993
20_5,3.6347622364776657
21_5,1.144017794765709
22_5,1.2465715794030847
23_5,0.9218807825210195
24_5,2.1019989062282693
2_5,4.670893871835998
3_5,2.7258582804503737
4_5,2.7917154013625494
5_5,-8.0
6_5,2.7712700249241893
7_5,2.406229599168688
8_5,3.4235638157934205
9_5,4.268042460463244
