,predicted
10_1,0.8780832730494691
11_1,1.531289023248534
12_1,3.1719736384012616
13_1,0.7853546448196488
14_1,-0.3202587363957797
15_1,0.6124144643049181
16_1,0.46467814900242277
17_1,-0.7362501149899621
18_1,0.43597506497875527
19_1,-0.029069612192854432
1_1,-3.453061081955388
20_1,0.3836322128614762
21_1,-0.3373033252679935
22_1,-0.30328649145639064
23_1,0.22384207209508425
24_1,1.1034774053275733
2_1,0.5877793340804875
3_1,0.8197478822473043
4_1,0.6513616005231957
5_1,-7.707504451161047
6_1,1.0168426503305756
7_1,0.41160008217077665
8_1,0.5736440808416459
9_1,0.6138253598342801
10_2,1.9416273708758967
11_2,1.727287561326435
12_2,3.079835718165802
13_2,0.8254764507133524
14_2,-1.7406160014139018
15_2,0.2565182217414365
16_2,0.5409543688783407
17_2,-0.5312401145175454
18_2,0.396098499229
19_2,0.0344504132161175
1_2,-2.7190394543440437
20_2,0.23472868445074047
21_2,-0.3229457939665833
22_2,-0.5522419146383019
23_2,0.15901615249116724
24_2,1.1400144567344734
2_2,0.6699804023725556
3_2,0.5752209851490938
4_2,0.6523634881587703
5_2,-8.0
6_2,0.13849524441729683
7_2,0.16092375369441406
8_2,0.5200575981067921
9_2,0.5644175516881812
10_3,0.6020277406435361
11_3,0.9784870825853935
12_3,3.1314817472355867
13_3,-1.3537113658010487
14_3,-1.7187725855692697
15_3,0.7672472146086161
16_3,0.5936176443999193
17_3,-0.5882466938081077
18_3,0.41886693179016327
19_3,-0.6361187252779879
1_3,-3.1889369697904844
20_3,0.14422501284627912
21_3,-0.17847581509372543
22_3,-1.1742635503358283
23_3,0.1640937794335608
24_3,0.8064335199400645
2_3,0.9425609231020886
3_3,0.38717035148365314
4_3,0.6205108501367832
5_3,-7.755427426486174
6_3,0.3055069462699756
7_3,0.13031337865035605
8_3,0.5152867488893124
9_3,0.579222936303326
10_4,2.3187383446657814
11_4,0.6717322890530034
12_4,3.3464420294645914
13_4,0.9426556141245347
14_4,-1.1319660246035335
15_4,0.6269006151406685
16_4,0.5716920858127373
17_4,-0.01518026833743194
18_4,0.4042094399397758
19_4,0.03473278270370863
1_4,-3.0483974840428214
20_4,0.13747339950881238
21_4,-0.5450743071525149
22_4,-0.4274825232059399
23_4,0.1764265330778828
24_4,1.1469329385613118
2_4,0.8360968291362116
3_4,0.7338220808756166
4_4,0.5755965494724885
5_4,-7.694278147682315
6_4,0.11400262119532169
7_4,0.5469195591213155
8_4,0.45766140184295934
9_4,0.5069622525666263
10_5,2.533071458826293
11_5,1.112771473103853
12_5,3.2359055804434393
13_5,1.0106096014263322
14_5,-1.2674523799917223
15_5,0.6556855215626034
16_5,0.5682829143656418
17_5,-0.4213916501347605
18_5,0.5260845411005655
19_5,-0.1438076791104728
1_5,-3.202908556678245
20_5,0.31829464665149654
21_5,-0.667790498369082
22_5,-0.7057110712132519
23_5,0.22571923679590122
24_5,0.9410481725939011
2_5,1.153340847148552
3_5,0.6387602718183132
4_5,0.5834455964228699
5_5,-7.721291449460974
6_5,0.4925379038659032
7_5,0.4291123985705117
8_5,0.29858721739974536
9_5,0.5945719671163117
