,predicted
10_1,3.043564185899098
11_1,3.2264651332988943
12_1,5.5385134153486355
13_1,1.9778852861246992
14_1,1.1462627024114995
15_1,1.4179151358222402
16_1,0.9736037801893909
17_1,0.7682732883860113
18_1,1.3379711188060488
19_1,0.6550125660430933
1_1,0.5801957477111748
20_1,1.121550624431765
21_1,0.8939573652694662
22_1,1.112444113762534
23_1,0.44346814114881455
24_1,1.7723162999508468
2_1,3.767763167611715
3_1,1.3890107229000879
4_1,1.179760307735154
5_1,-2.7817055547683576
6_1,2.1199164367621854
7_1,0.7366227153348697
8_1,2.3432940980209764
9_1,2.6417571922730048
10_2,3.8597683729981838
11_2,3.348602127455476
12_2,4.999883104742094
13_2,2.1240112813869048
14_2,1.1141797172208086
15_2,1.674789726776721
16_2,0.9699793478199996
17_2,0.6323078631414465
18_2,1.0954040809020722
19_2,0.6629567544493252
1_2,0.9552735938279615
20_2,1.7053760376782543
21_2,0.9378899566350738
22_2,0.9035215949291253
23_2,0.5047083578038897
24_2,1.4747726090602216
2_2,4.088158923825916
3_2,1.7714779087668253
4_2,1.3677901923380171
5_2,-1.5258673281538284
6_2,2.440003480387989
7_2,1.7441365831635627
8_2,2.5915178784845216
9_2,2.1870427171537488
10_3,2.5019754863881074
11_3,2.7671491724766915
12_3,5.648031787891802
13_3,0.7960909526495592
14_3,0.7854448205882706
15_3,1.7565497593488941
16_3,0.95281261485635
17_3,1.3389228986442803
18_3,1.9276045530118695
19_3,0.834505897614909
1_3,0.6698422157894559
20_3,1.5203649056262845
21_3,0.848888496696201
22_3,0.7821777232567911
23_3,0.451062367356664
24_3,1.507691037912775
2_3,4.07245396473265
3_3,1.7857870924412933
4_3,1.7929589806995316
5_3,-1.1862812031278944
6_3,2.3373472264792943
7_3,1.6528984881903022
8_3,2.516746714645901
9_3,2.470729650216333
10_4,4.861644742240179
11_4,2.4134792855558893
12_4,6.112571656673894
13_4,2.3343102399488656
14_4,0.46192391324909193
15_4,1.6567090790671264
16_4,1.039703193567905
17_4,0.5253700441874791
18_4,1.3768407938461154
19_4,0.7080633062853392
1_4,0.5562262341673967
20_4,1.3533556550018662
21_4,0.8826076534015539
22_4,0.9933126192621473
23_4,0.43996187368238543
24_4,1.6890630884842017
2_4,3.9901367155286382
3_4,1.668956975630526
4_4,1.8246693197305568
5_4,-0.20509748877027184
6_4,1.9977638804975952
7_4,1.6148067013793175
8_4,2.310201323986257
9_4,2.6949478006274172
10_5,4.6830685050742575
11_5,2.5956629203177313
12_5,5.152291452675631
13_5,2.0149226061776657
14_5,0.7544689005976648
15_5,1.3716226431870087
16_5,1.1117126933134558
17_5,0.7452400690844011
18_5,1.2672214718095574
19_5,0.6166004455893033
1_5,0.7725954824076009
20_5,1.769713404266022
21_5,0.9517261309406726
22_5,1.0740856253321907
23_5,0.41933998416700735
24_5,1.5872659543696108
2_5,3.7708210861807254
3_5,1.7335398575604999
4_5,1.8954809809915734
5_5,-0.8542007238235316
6_5,4.007901588647801
7_5,1.1721105156240026
8_5,2.7726949068077658
9_5,2.3679175547423106
