,predicted
10_1,4.911003464899308
11_1,2.485358975101773
12_1,7.058880507691991
13_1,2.817062454038365
14_1,1.2447762831351992
15_1,2.6296983039694646
16_1,1.2730333168824324
17_1,1.1789329520345915
18_1,1.3318152492623718
19_1,1.0485336457722225
1_1,1.2304168014877288
20_1,2.05696921372988
21_1,1.6658006265057705
22_1,1.6342452088072288
23_1,0.6889665826204436
24_1,2.653053898787286
2_1,5.591394411387738
3_1,2.3956934368855007
4_1,2.4675222710944644
5_1,1.949755512242414
6_1,3.3872240239301
7_1,2.413430374406693
8_1,3.5018426101637625
9_1,3.2275406781206337
10_2,5.624888791066664
11_2,6.027875590314537
12_2,7.520212835653237
13_2,2.3843412662390624
14_2,1.0311412797420356
15_2,2.4390061698321057
16_2,1.159146602098843
17_2,1.202166967604795
18_2,1.5838986094430338
19_2,0.9741930909452907
1_2,1.3950699627136693
20_2,1.5087246180788312
21_2,1.7422923244505248
22_2,1.9909057879549685
23_2,0.6917014036398204
24_2,2.695142676765308
2_2,5.399553728760053
3_2,2.143432141605493
4_2,2.5231725861428123
5_2,1.9657986701649115
6_2,3.3253256723477187
7_2,2.30666303229063
8_2,3.5165320849512844
9_2,3.249010405135638
10_3,5.383341719079508
11_3,2.915866356504248
12_3,6.9304711404482475
13_3,2.8829293242788396
14_3,1.4410511394654697
15_3,2.6392234740809832
16_3,1.1252910908348086
17_3,1.491490642302319
18_3,1.6178157587272188
19_3,0.9907158767683079
1_3,1.3809683364703864
20_3,2.031944103332878
21_3,1.5605732089513666
22_3,1.609477899689826
23_3,0.8442275529948067
24_3,2.5018313582987797
2_3,5.188187142039202
3_3,2.4649360654858095
4_3,2.4470876750574133
5_3,1.9883913768078916
6_3,3.4034581002232636
7_3,2.3844397761367695
8_3,3.55326880102499
9_3,3.3556971808303806
10_4,5.475103233818106
11_4,2.6969561008422374
12_4,7.151064268248883
13_4,2.9351126851018114
14_4,1.0635117204005131
15_4,2.8030903529539817
16_4,1.3068660677245931
17_4,0.9599897505660898
18_4,1.0148197350771373
19_4,1.230822438010437
1_4,1.131677816671829
20_4,2.3295013229613155
21_4,1.6236117831516275
22_4,1.5259640623523034
23_4,0.797511613608111
24_4,2.702473649343646
2_4,5.628066905709003
3_4,2.4415567710008674
4_4,2.6155644282480344
5_4,2.1049630731118265
6_4,3.5462743263068064
7_4,2.262714678221152
8_4,3.5506588922461106
9_4,3.394166001273871
10_5,5.514609059850564
11_5,2.4918595240249815
12_5,7.297686765575045
13_5,2.768497783380476
14_5,1.2120487725972744
15_5,2.459812281151813
16_5,1.3624853033712632
17_5,1.125244837716629
18_5,1.5296340599151153
19_5,1.0205791227079322
1_5,1.1277920482262294
20_5,2.1748595640793145
21_5,1.643702359287818
22_5,1.6524744222599808
23_5,0.8790387389107254
24_5,2.515133147783484
2_5,5.414190520076379
3_5,2.4973808380524427
4_5,2.4387560503268935
5_5,1.9499662768681074
6_5,3.02114173883116
7_5,2.3805955117366233
8_5,2.972988472171647
9_5,3.3250849273918632
