,predicted
10_1,3.1743322499238094
11_1,1.9189621013557436
12_1,3.9150045553664783
13_1,1.6934618612364734
14_1,0.03560468005763938
15_1,1.9655804383311597
16_1,1.1436583118754995
17_1,0.3658905894292144
18_1,0.5236430902554223
19_1,0.8148051932335327
1_1,-4.729311319665984
20_1,0.48851445400728827
21_1,0.4977740452005326
22_1,0.5628503397347902
23_1,0.5530823973578065
24_1,2.346218208546029
2_1,-1.5398317410214435
3_1,1.449392145914465
4_1,1.5205498102141974
5_1,-7.755785784893016
6_1,2.0738957625164973
7_1,1.6715034690750243
8_1,1.4454324094646702
9_1,1.836304096176409
10_2,4.913748286320617
11_2,4.695403258897407
12_2,4.020187200421273
13_2,0.2764310507873068
14_2,-0.2936848638063377
15_2,2.2991538890619614
16_2,1.1148718637550685
17_2,0.31716144190435297
18_2,0.5972701631572339
19_2,0.8238039776407409
1_2,-4.457092207697433
20_2,0.14933293696940636
21_2,0.5077274106864457
22_2,1.0196245248573355
23_2,0.4954900883483429
24_2,2.315874160469039
2_2,-2.963295517119136
3_2,1.3981072783070514
4_2,1.472392700177423
5_2,-6.8521944530533805
6_2,2.004067862149099
7_2,1.8888771690564123
8_2,1.4117664594837942
9_2,1.762133897381824
10_3,4.408936742294179
11_3,2.2807636379912046
12_3,3.9445014976823427
13_3,1.7191281416990547
14_3,-0.22708422939273093
15_3,2.1604542645579636
16_3,1.0673829502573828
17_3,0.5390869939071169
18_3,0.8258650919186857
19_3,0.4972586986278054
1_3,-4.936942471571754
20_3,0.11491393007198532
21_3,0.4225565254415561
22_3,0.24908887819364103
23_3,0.4865689024421343
24_3,2.288418656894999
2_3,-2.6719957376569767
3_3,1.450295099243212
4_3,1.4357921938910505
5_3,-7.57040005813598
6_3,2.0556264304196588
7_3,1.8671044026390475
8_3,1.4959251471086514
9_3,1.762816213647115
10_4,5.037162308844158
11_4,2.58067010153296
12_4,4.0606180024006
13_4,1.8881879811467086
14_4,0.13405186779281314
15_4,2.1292432459431634
16_4,1.150876943182562
17_4,0.5174631073594707
18_4,0.4033543700512083
19_4,0.39347641602737604
1_4,-4.764379532989464
20_4,0.179040357468862
21_4,0.47748356545565857
22_4,0.2675060865771826
23_4,0.5085176369354825
24_4,2.345357663900533
2_4,-2.486325745863788
3_4,1.4415345327408764
4_4,1.4906578605832816
5_4,-7.458703594745336
6_4,2.1843537750107624
7_4,1.7722031246277834
8_4,1.4362510021060013
9_4,1.7508785708418944
10_5,5.191060995853657
11_5,1.7554079237846585
12_5,3.901681162180818
13_5,1.7206857246450833
14_5,-0.19007401583793582
15_5,2.0694332235246393
16_5,1.133514053297606
17_5,0.7932580882213175
18_5,0.6144996852107744
19_5,0.8645752373136021
1_5,-5.154598526466934
20_5,0.2107036332550244
21_5,0.5469078197179033
22_5,0.3125933434435414
23_5,0.5217530397674726
24_5,1.881022764606846
2_5,-2.4132985898842483
3_5,1.4082881704632015
4_5,1.4130663918194861
5_5,-7.883238594425072
6_5,2.1937140254082346
7_5,1.6807763438908094
8_5,1.5183234638410463
9_5,1.7589139293961242
