,predicted
10_1,0.4027040220157508
11_1,0.9185124045485331
12_1,1.8410916984453636
13_1,-0.2258034752715264
14_1,-0.5907593055371558
15_1,-0.0021243251760080873
16_1,0.39300624463631645
17_1,-1.9491036445161904
18_1,0.015299373854140645
19_1,-0.2671260505289785
1_1,-6.4616116212637245
20_1,-0.10580182811118302
21_1,-1.1719132304229642
22_1,-0.8552416162415158
23_1,0.12611283325239073
24_1,1.038945431431246
2_1,-1.2792329036720091
3_1,0.3422452986754409
4_1,0.39418431840248047
5_1,-7.926189190650282
6_1,-0.7956976247452126
7_1,-0.6517091137835752
8_1,0.2234039868199507
9_1,0.13780588918501135
10_2,0.7691499580067443
11_2,0.6556602974845717
12_2,1.7749760698128614
13_2,-0.3112466615300614
14_2,-2.334388870697044
15_2,-0.08905264531243189
16_2,0.43641428691025597
17_2,-1.249482939858166
18_2,-0.18606416517327987
19_2,-0.19003861807242672
1_2,-5.179950247795184
20_2,-0.22797279082933544
21_2,-1.169119411556205
22_2,-1.5420027468179545
23_2,0.030573893129713443
24_2,0.9815388560254624
2_2,-1.6538688324872544
3_2,0.17909521860966218
4_2,0.5361110047113089
5_2,-7.915683192393604
6_2,-1.106886027002193
7_2,-0.9496053006157278
8_2,0.0033586678107382795
9_2,0.19215503643977125
10_3,-0.6825470878062153
11_3,-0.19158648469436257
12_3,1.8718491033672087
13_3,-1.5096137707362696
14_3,-2.3274155593114916
15_3,0.5536295412497776
16_3,0.41303764487813033
17_3,-1.4171227644852575
18_3,-0.012653411264563414
19_3,-1.0191087267955088
1_3,-6.370552366935922
20_3,0.06668975204675498
21_3,-1.0774310136636098
22_3,-3.5485853835871732
23_3,0.08450908654107554
24_3,0.8262015721939227
2_3,-1.6398230861536383
3_3,-0.6595773046039892
4_3,0.26216322758629323
5_3,-7.837524315379389
6_3,-0.5230130843434236
7_3,-1.0477965420600543
8_3,0.18337517898603398
9_3,0.03205940744156528
10_4,0.8517659059620468
11_4,0.19772004628775333
12_4,2.0260791284228437
13_4,0.1497904962822659
14_4,-2.1540840449772762
15_4,0.3562704040619366
16_4,0.45038483542575775
17_4,-0.25755307598791305
18_4,0.19597127679351845
19_4,-0.14527801235776164
1_4,-6.224639885881291
20_4,0.04159734253868567
21_4,-1.360303291220758
22_4,-1.3327835623555775
23_4,0.0470570153258946
24_4,1.004417695030953
2_4,-1.3720061242660286
3_4,-0.8872053570238678
4_4,0.48027444565119487
5_4,-7.832058468041446
6_4,-1.137120811147782
7_4,-0.11608883987449144
8_4,0.04603959220600291
9_4,0.17054389930733355
10_5,1.3318285623242847
11_5,0.42403670360964385
12_5,1.903668647360753
13_5,0.45839089997519616
14_5,-1.1004465944857704
15_5,0.48278597180682753
16_5,0.42302613728445615
17_5,-0.9996192423789809
18_5,0.1518051213412837
19_5,-0.35406229432999026
1_5,-6.215419295936449
20_5,0.03011920632849721
21_5,-0.7554035831977813
22_5,-0.991287895633919
23_5,0.044818877660387335
24_5,0.865193247088191
2_5,-1.809328282819341
3_5,0.1986441492346419
4_5,0.29856033477518457
5_5,-7.797469397286299
6_5,-0.8158743452213824
7_5,0.15739646904117915
8_5,-0.4199386116639939
9_5,0.24795924668638347
