,predicted
10_1,2.617876794245819
11_1,2.340899864748886
12_1,5.811490505918167
13_1,1.6496724252984227
14_1,1.413296246836711
15_1,1.6654219809441626
16_1,0.9322182479313235
17_1,0.4923383268963301
18_1,1.1268879127312537
19_1,0.5910214109785088
1_1,0.4812616462005374
20_1,1.7491305406902151
21_1,0.7693192822584318
22_1,0.8564937279812896
23_1,0.39036047315992656
24_1,1.6930571187848051
2_1,2.5004012682491177
3_1,1.178821727036681
4_1,1.6745661315337634
5_1,0.246805541809024
6_1,2.404387275170484
7_1,1.1120304998158472
8_1,2.2743908362156686
9_1,2.5285595645241865
10_2,2.938549644874187
11_2,2.3098178307520247
12_2,5.4467467499420295
13_2,1.8652653958250431
14_2,0.4545486737638051
15_2,1.5189910159895883
16_2,0.9487630552889468
17_2,0.4802663447423918
18_2,1.1433872140143473
19_2,0.5643340134430267
1_2,0.5479729233726138
20_2,1.2380104867505322
21_2,0.768498324532558
22_2,0.825704539743677
23_2,0.36387629974957564
24_2,1.6008906677566095
2_2,4.032139789858646
3_2,1.6699300187009596
4_2,1.6159221648607032
5_2,0.15854290450243633
6_2,1.9594352092353873
7_2,1.574833898531804
8_2,2.399672080674472
9_2,2.296924074100852
10_3,2.013882349249548
11_3,2.524244975465619
12_3,5.961518197992206
13_3,1.6627708232382545
14_3,0.37081472105446045
15_3,1.8047946752735011
16_3,0.9344844229008824
17_3,0.4682269507674891
18_3,1.5143471156591657
19_3,0.5876104846368237
1_3,0.2612611594475614
20_3,1.1634519151850489
21_3,0.7026658042903379
22_3,0.7951832653218074
23_3,0.36534669721960034
24_3,1.5956897065353315
2_3,3.6081716041474823
3_3,1.6399005990407727
4_3,1.6709113767152186
5_3,0.23011866262863018
6_3,2.112434887088841
7_3,1.4913384980231859
8_3,2.4420015328697935
9_3,2.3973949581075313
10_4,4.085394054283709
11_4,2.108267831996966
12_4,5.595433160092544
13_4,2.122695386716102
14_4,0.6685234877262993
15_4,1.5312833684630112
16_4,0.8984779292978059
17_4,0.7068389025307271
18_4,1.2569354086383606
19_4,0.6849375668799181
1_4,0.5135180711988732
20_4,1.0628799334644075
21_4,0.784097953016193
22_4,0.8269203453845754
23_4,0.38808092292448854
24_4,1.5658800726847675
2_4,3.741921463889006
3_4,1.4492570105101883
4_4,1.7026797268922251
5_4,0.22163832277010193
6_4,1.990966449667614
7_4,1.5314350151582499
8_4,1.9884987996814443
9_4,2.4988047887652725
10_5,4.284988761641309
11_5,3.241537288724553
12_5,5.676381364988699
13_5,2.1486627956764996
14_5,0.8137684854097347
15_5,1.5886865329854687
16_5,0.9292028055608924
17_5,0.6375448780416785
18_5,1.0792686020959925
19_5,0.5565087549629127
1_5,0.5177009449536513
20_5,1.098898822920427
21_5,0.8140824138232332
22_5,0.8542831119999748
23_5,0.3610268069523272
24_5,1.5371807349056978
2_5,3.8207927496366434
3_5,1.6791758449750847
4_5,1.7433336723786328
5_5,0.5159255228700036
6_5,2.537679772633192
7_5,1.4285165158400226
8_5,2.0954321266579914
9_5,2.1946497274333994
