,predicted
10_1,5.748128404926694
11_1,3.1700231267543737
12_1,6.117408241398072
13_1,2.6932382779789004
14_1,1.1675310038816735
15_1,2.5169544472277297
16_1,1.3912957357568054
17_1,1.0344616084173466
18_1,1.2831899888454166
19_1,1.2108719568081323
1_1,0.619281268839992
20_1,1.5417241855780446
21_1,1.6592707470019632
22_1,1.3443235900843988
23_1,0.5292164186157345
24_1,2.4952066390623306
2_1,4.576852012551539
3_1,2.27136639616396
4_1,2.5170207091196533
5_1,-0.1419662813024008
6_1,2.989809984697472
7_1,2.066347494551918
8_1,3.3007106218149453
9_1,3.2780098382349045
10_2,5.954549446302579
11_2,5.952869925845795
12_2,6.910744481194106
13_2,1.3643107340369192
14_2,1.151104889581032
15_2,2.588554054959985
16_2,1.4318626554089051
17_2,0.9680269930119867
18_2,1.3136466157243307
19_2,0.9000561468934681
1_2,0.5173215407581379
20_2,1.2901576710604623
21_2,1.5441786090377243
22_2,1.6038062623256653
23_2,0.5222452595147979
24_2,2.5644566948604828
2_2,4.288424761179018
3_2,2.456218926583903
4_2,2.484749837779186
5_2,0.13928214741348172
6_2,2.7689544120657574
7_2,2.575604256243757
8_2,3.2265585073388365
9_2,3.2883322150384875
10_3,4.922068402459296
11_3,3.008930806290813
12_3,6.852666214406309
13_3,2.7079258465538705
14_3,1.2217792924774897
15_3,2.5629220143774725
16_3,1.364182195939226
17_3,1.1704413727285692
18_3,1.4181025401464085
19_3,0.9416579746834074
1_3,0.6083972038745975
20_3,1.6297184910757077
21_3,1.4711530264346127
22_3,1.2190008915979815
23_3,0.643369574179605
24_3,2.4587940048676824
2_3,4.04541184978574
3_3,2.3449532539508557
4_3,2.388217642517613
5_3,-0.04635581167236058
6_3,2.6918009559416585
7_3,2.5959822288535968
8_3,3.197339303988785
9_3,3.278548879299552
10_4,5.9103659769902945
11_4,3.274090635258021
12_4,7.06117967478832
13_4,2.430881294361962
14_4,1.1468114161113154
15_4,2.532296671538017
16_4,1.4008513503636595
17_4,1.065618303221847
18_4,1.009518239652784
19_4,0.8958000218177244
1_4,0.5912520235609131
20_4,1.7697706748201165
21_4,1.5165925304508312
22_4,1.3064600918905755
23_4,0.7053742369649405
24_4,2.426776141756341
2_4,4.393011714800635
3_4,2.334275798489501
4_4,2.500443083178332
5_4,0.2895852138098066
6_4,2.879989094141268
7_4,2.507161452933847
8_4,3.2941971641225836
9_4,3.2530632207717023
10_5,5.560992273688319
11_5,2.815604900563004
12_5,6.990760340362695
13_5,2.6411608839541882
14_5,0.9783322454703531
15_5,2.51996885805607
16_5,1.3935236253761665
17_5,1.189636110122
18_5,1.5047475617571182
19_5,0.9053877470888154
1_5,0.7227642675935497
20_5,1.5416229630807339
21_5,1.6399197998519626
22_5,1.3926226899268142
23_5,0.6948764492244445
24_5,2.2367711426444346
2_5,4.156911316486872
3_5,2.482625893783269
4_5,2.3963362694217163
5_5,-0.14146787188490584
6_5,2.7834368144335837
7_5,2.5584588542542988
8_5,2.777541461402559
9_5,3.261228866560037
