,predicted
10_1,4.671282086660952
11_1,2.672832433668806
12_1,6.940886564171437
13_1,2.697933934478782
14_1,0.9322659278496342
15_1,2.5332726169934348
16_1,1.3900913848021577
17_1,0.8911879963195166
18_1,1.0762865369852432
19_1,0.9504203162276323
1_1,0.837725332913854
20_1,2.4291059604593856
21_1,1.4335843325213813
22_1,1.1948244561198
23_1,0.6794063013757494
24_1,2.6863965772643104
2_1,4.498997075792344
3_1,2.451347792754206
4_1,2.6447984641191926
5_1,-7.730854775784682
6_1,2.6112070295880216
7_1,2.399454208795206
8_1,3.515712880887945
9_1,3.548837605934521
10_2,5.7402965675680635
11_2,5.746738952393242
12_2,6.77204519016945
13_2,2.6705142130150263
14_2,0.9655519168940652
15_2,2.5597739050276873
16_2,1.2381148888411089
17_2,1.008049309835897
18_2,1.2880269769586676
19_2,0.9489508794996852
1_2,0.9062348907114359
20_2,2.558387322902932
21_2,1.4363356696074754
22_2,1.7748733317373546
23_2,0.7719883786892007
24_2,2.6815841158935676
2_2,4.575053470159049
3_2,2.391543159106033
4_2,2.4991935104413034
5_2,-8.0
6_2,2.664878829118097
7_2,2.4273534679901463
8_2,3.4074255240345717
9_2,3.6038113455058953
10_3,5.946038224408852
11_3,3.2559634039482077
12_3,6.93957582058719
13_3,2.700036798354929
14_3,0.9439604660049771
15_3,2.5135483813033157
16_3,1.451773145914967
17_3,0.9533423100176206
18_3,1.407776718265907
19_3,0.9368241589786848
1_3,-0.08713857087604734
20_3,2.284770753647462
21_3,1.4701482333450564
22_3,1.2228118676189021
23_3,0.6194961842376048
24_3,2.5773310307489155
2_3,4.221927905730925
3_3,2.4047081996891904
4_3,2.5050200072677438
5_3,-8.0
6_3,1.5582373087704047
7_3,2.493594039448249
8_3,3.4915938858466404
9_3,3.6134252689812407
10_4,5.9271879795508156
11_4,3.5805421620329696
12_4,7.0722043582866565
13_4,2.6654371623614126
14_4,0.913637125518453
15_4,2.505971733842805
16_4,1.3574411128141677
17_4,0.9357440503571315
18_4,0.8576969431860724
19_4,0.9388880087973248
1_4,0.8086681167829661
20_4,2.7235437465249164
21_4,1.5082483299990332
22_4,1.065861376958239
23_4,0.6986676147702575
24_4,2.571440980254794
2_4,3.158530921412755
3_4,2.4430447363666095
4_4,2.712678995089645
5_4,-6.943416901773813
6_4,2.774036926774179
7_4,2.580525801387884
8_4,3.5011793221127747
9_4,3.5563274031735252
10_5,5.61919683121862
11_5,2.59459112800901
12_5,6.832724979510853
13_5,2.782911319000579
14_5,0.9600758636673299
15_5,2.534456617164884
16_5,1.4833372543242263
17_5,1.0216424467826102
18_5,1.2748065258263888
19_5,0.9891706705234864
1_5,0.8184135001277276
20_5,2.5798376137897314
21_5,1.4009561806106523
22_5,1.254151109591245
23_5,0.8358707644121093
24_5,2.1204490446966293
2_5,4.29625812330188
3_5,2.492816423279127
4_5,2.6058321328511562
5_5,-7.9142145266205555
6_5,2.617241629000318
7_5,2.357444032547844
8_5,2.656833631047468
9_5,3.5902634555315798
