,predicted
10_1,4.1643663476878
11_1,2.5648985116514056
12_1,4.86346995144733
13_1,2.2208042210518397
14_1,0.7418773804209038
15_1,2.2237504318500485
16_1,0.950851844816218
17_1,0.7633634356200449
18_1,0.9046530613180933
19_1,0.748466111095801
1_1,-0.083964197967213
20_1,2.208220868807098
21_1,0.9675407442680513
22_1,1.0128264586275006
23_1,0.8437432173301768
24_1,2.1632528827702084
2_1,4.7166974653085365
3_1,2.211684535394002
4_1,2.10531854462195
5_1,-0.5797871351728527
6_1,2.462955076460365
7_1,2.2097335861514757
8_1,2.7056935811609617
9_1,2.1885224298277555
10_2,4.669258738343964
11_2,4.436508001067306
12_2,5.052629913001541
13_2,2.111386010144947
14_2,0.6211183078786406
15_2,2.1396958391569725
16_2,0.9407770088797265
17_2,1.0176519577487624
18_2,1.344585697990523
19_2,0.7014575128422667
1_2,0.5873941790448446
20_2,1.9073816216229447
21_2,0.9553803732940931
22_2,0.8223752555884728
23_2,0.8863417828040863
24_2,2.145680937819027
2_2,4.529210636817568
3_2,2.015176893848391
4_2,2.2089379993107916
5_2,-0.8603215675551993
6_2,2.322012460281316
7_2,2.040140796504259
8_2,2.556362688609772
9_2,2.192476059508073
10_3,4.159359412219323
11_3,2.7103011727487396
12_3,5.227032598602668
13_3,2.2290241753209163
14_3,0.7438707767685302
15_3,2.2318045326670446
16_3,0.9625984129944071
17_3,0.8512884780087966
18_3,1.0720895354553213
19_3,0.721592212890294
1_3,-0.10515506646984599
20_3,1.9960288840553586
21_3,0.9299264465999117
22_3,0.973553162764843
23_3,0.799529411438526
24_3,2.1519417651336825
2_3,4.468049161008447
3_3,2.2272638701396477
4_3,2.2198220209043713
5_3,-0.6670542334142383
6_3,2.1564601992846875
7_3,2.18277092308658
8_3,2.485534757847283
9_3,2.1992226170974134
10_4,4.541165518497404
11_4,2.9808781519588075
12_4,5.225481145074131
13_4,2.222000279730447
14_4,0.540229541906326
15_4,2.244335003501667
16_4,1.0495440727646472
17_4,0.60170948812579
18_4,0.6309178910823809
19_4,0.8319527880302141
1_4,0.564951677270473
20_4,2.492996564222563
21_4,1.045863542739917
22_4,0.8959705925175395
23_4,0.6106625339636109
24_4,2.3159034309607827
2_4,4.595208907115332
3_4,2.2887828261005576
4_4,2.4325770198751524
5_4,1.4279075810455368
6_4,3.098801915530621
7_4,2.4202896189399437
8_4,2.8179325486807314
9_4,2.029964847499443
10_5,4.549767700434624
11_5,2.341587581737816
12_5,6.343147661658695
13_5,2.2888548112290024
14_5,0.3389951279099509
15_5,2.1389546631740664
16_5,1.1891431877823995
17_5,0.7047733396399344
18_5,0.8799593827077912
19_5,0.8530334134027859
1_5,0.40461157594059954
20_5,1.1383054861407405
21_5,0.9001077193919573
22_5,0.7851133225079828
23_5,0.4726661464464548
24_5,2.175935406921892
2_5,4.440391711109657
3_5,2.1959849880574356
4_5,2.2603015789490675
5_5,-1.0464976664501764
6_5,2.3762484944965196
7_5,2.054258542912561
8_5,2.1548827096403076
9_5,2.130364168895661
