,predicted
10_1,3.7061407615717137
11_1,2.5587247434314926
12_1,1.3749734807212874
13_1,0.8980671456367595
14_1,-0.32859444250961817
15_1,1.77114222686742
16_1,1.314507144175028
17_1,0.28096564159633086
18_1,0.06406213966634197
19_1,0.801083034557443
1_1,-7.454127080535646
20_1,0.3622466508773968
21_1,0.39015956648748873
22_1,0.40559137288024555
23_1,0.642674609089835
24_1,2.335673032080985
2_1,-0.41650356728026494
3_1,1.4387519753754874
4_1,1.6355356582181
5_1,-7.858867539477678
6_1,1.6675136624525246
7_1,2.1801754768501196
8_1,1.5356856997090111
9_1,1.5290861949764019
10_2,3.987717702486104
11_2,3.9049678749411836
12_2,0.8048543428214471
13_2,0.23219390174139798
14_2,-1.3891706314114867
15_2,2.0904658514589456
16_2,1.1913972787222804
17_2,-0.2035003591128054
18_2,1.50209365965653
19_2,0.8269652406741755
1_2,-7.226553691813442
20_2,0.1405230919505184
21_2,0.5005359246778166
22_2,0.8101037535235792
23_2,0.7875412284571276
24_2,2.243399495965312
2_2,-2.7599680596878438
3_2,0.8316068698240912
4_2,1.7119765057345493
5_2,-7.98388342068674
6_2,1.7585752419735616
7_2,1.7668961297917827
8_2,1.6912496871739189
9_2,1.5890391208579138
10_3,2.568350171730819
11_3,2.7270909072514966
12_3,1.9605882038557514
13_3,1.2548715613044261
14_3,-1.1679818256252938
15_3,1.8280950786140828
16_3,1.2806884746742315
17_3,-0.20111801300703985
18_3,0.27443287013980827
19_3,0.42726521967653885
1_3,-7.312812347416512
20_3,0.4127690311816391
21_3,0.5675190764752672
22_3,0.60191999947472
23_3,0.5660471436485047
24_3,1.8733655845842105
2_3,0.9515767339890254
3_3,1.4845156061885703
4_3,1.6859294112781185
5_3,-7.831424129513515
6_3,1.5203848643454847
7_3,1.5096952453934085
8_3,1.3550152617008728
9_3,1.490708898545419
10_4,4.689047882565083
11_4,3.03876225639881
12_4,1.6677384172493106
13_4,1.3681926358472078
14_4,-0.8914438645745186
15_4,1.9170819739911913
16_4,1.144419231904349
17_4,0.45085649661788685
18_4,0.390588156776866
19_4,0.8116761658196054
1_4,-7.898134100090033
20_4,-0.30344304184050036
21_4,0.5881882642487478
22_4,0.821814133330226
23_4,0.4683221184478484
24_4,2.4025055324552556
2_4,1.13106855947285
3_4,1.5933863523272485
4_4,1.3463453907376315
5_4,-7.951195366808878
6_4,0.8165873402108585
7_4,2.436529132866141
8_4,1.6344386267929056
9_4,1.5756330999960835
10_5,4.155453439021689
11_5,2.5437134969823854
12_5,1.4823760931583334
13_5,1.2584316181725144
14_5,-0.9847381056683053
15_5,1.8266362443424415
16_5,1.3646074641932382
17_5,0.3567348236020972
18_5,0.057717366135062044
19_5,0.8382414783266017
1_5,-7.814214432253923
20_5,-0.18783530497312337
21_5,0.33006451021978
22_5,0.2977432950430642
23_5,0.5695180077295793
24_5,1.6157438913009758
2_5,1.09944201325539
3_5,1.4618949299554995
4_5,1.7921708420369855
5_5,-7.925326167497127
6_5,1.827899062684813
7_5,1.532385252256296
8_5,1.5075137110271197
9_5,1.4956329433238023
