,predicted
10_1,1.1869465233085779
11_1,1.903338816154529
12_1,4.0228736512202685
13_1,1.1304373321446743
14_1,-0.29742300749997463
15_1,0.9159952132576804
16_1,0.5527149380374966
17_1,-0.34529615212354203
18_1,0.624193780618174
19_1,-0.02808686643568231
1_1,-2.250491315832478
20_1,0.491498902018568
21_1,0.21197875434555638
22_1,0.12451210176213186
23_1,0.09928839615752369
24_1,1.1962617374944924
2_1,1.099883309862266
3_1,1.0474611354396712
4_1,1.001621096026145
5_1,-7.7939240436348385
6_1,1.1860279370801854
7_1,0.557621391739977
8_1,1.0028975302262735
9_1,1.0144473662049818
10_2,2.015689542728199
11_2,1.9185125689002829
12_2,3.7256848311056587
13_2,1.058836848035084
14_2,-1.2805174630732032
15_2,0.475584284501979
16_2,0.5658058824850236
17_2,-0.21106595865011507
18_2,0.47651735719486354
19_2,0.09844835810774943
1_2,-1.8682319546074664
20_2,0.46227058658377784
21_2,0.12192004594710543
22_2,0.09366085402968678
23_2,0.0809176670250659
24_2,1.2295938888485176
2_2,1.4046677922065354
3_2,0.940679629609282
4_2,0.9825602449867193
5_2,-7.830598955637648
6_2,0.45921554193506137
7_2,0.541454100179716
8_2,0.8458258938372142
9_2,0.832632974090417
10_3,1.0473303124036208
11_3,1.236126244853284
12_3,3.719895694388565
13_3,-1.682511047295512
14_3,-1.3718964202232677
15_3,0.9163170950188558
16_3,0.5617561322810666
17_3,-0.25634432174005384
18_3,0.6421690054593026
19_3,0.07007257356725496
1_3,-2.2048567797425993
20_3,0.3615787908888929
21_3,0.17347948352874604
22_3,-0.03746566643108057
23_3,0.06977960286532366
24_3,1.1262397235002586
2_3,1.5524933650881096
3_3,0.7350902675024035
4_3,0.977497862144513
5_3,-7.65804355015327
6_3,0.6580387606259268
7_3,0.34890819083982455
8_3,0.8456830901307533
9_3,1.0466992993208322
10_4,2.665326736918053
11_4,1.10225342028754
12_4,4.010332082354543
13_4,1.2548119466462473
14_4,-1.1097255254930634
15_4,0.9733447569215652
16_4,0.5270827478402996
17_4,-0.14588791869051557
18_4,0.7189316308127389
19_4,0.15157040757116363
1_4,-1.9659728132792114
20_4,0.20858567086611327
21_4,0.16414220033509225
22_4,0.14296182972271035
23_4,0.1233869699467997
24_4,1.301913180690253
2_4,1.411423875253199
3_4,1.0407166467912594
4_4,1.0191908053547065
5_4,-7.884027768913613
6_4,0.4961654177232694
7_4,0.7306199999462603
8_4,0.5935724795209064
9_4,1.0096075565810676
10_5,2.1660441849530185
11_5,1.4353084395906754
12_5,3.5194887544231936
13_5,1.1029672830283421
14_5,-0.7720000661227604
15_5,0.8403520231833849
16_5,0.3312982232561672
17_5,0.007943121378610194
18_5,0.3553909954223262
19_5,-0.29668538819003204
1_5,-2.2792148071394127
20_5,0.5838880177684221
21_5,0.28586935296914345
22_5,-0.11316228579374484
23_5,0.14456833433549507
24_5,0.9957409923423408
2_5,1.4662191590330826
3_5,0.77450509489931
4_5,0.8882039065616157
5_5,-6.932000414751169
6_5,0.2521249848807557
7_5,0.637382713116146
8_5,0.5150421100838758
9_5,0.8536738132501241
