,predicted
10_1,4.691655369710393
11_1,2.322168427936634
12_1,5.9931899949662135
13_1,2.181890019896789
14_1,0.5777538526499086
15_1,2.2684473309668856
16_1,1.2715972733717178
17_1,0.8993680494356684
18_1,1.067272576121698
19_1,0.8327122938079684
1_1,-0.4263454190776106
20_1,1.0012780082659205
21_1,1.2278739963481846
22_1,1.078387986479693
23_1,0.6109884975388618
24_1,2.5476136800626312
2_1,3.699981928877819
3_1,2.0723698307529204
4_1,2.1855244496670005
5_1,-7.671958291484625
6_1,2.418751479851938
7_1,2.2057112471579985
8_1,2.3216155708464727
9_1,2.530311463893472
10_2,5.32330572296234
11_2,5.233867497739683
12_2,5.921617422628146
13_2,0.5826191521458794
14_2,0.5914057814755213
15_2,2.4354356908597077
16_2,0.9844107727023601
17_2,0.8620863033972573
18_2,1.1128712350204821
19_2,0.9010757499840313
1_2,-0.24379864621423614
20_2,0.5295800979581693
21_2,1.2523786598402764
22_2,1.6142519622057014
23_2,0.6424549438388474
24_2,2.530871401821534
2_2,3.644182127676792
3_2,2.05744275080471
4_2,2.1210402743062544
5_2,-8.0
6_2,2.3641693482585917
7_2,2.0919466374620646
8_2,2.2804229242189553
9_2,2.5324121519729146
10_3,4.5748274573915255
11_3,2.5474238632134374
12_3,6.100277384806713
13_3,2.4237511607146742
14_3,0.6077031026096598
15_3,2.2396254988531092
16_3,1.2289933056755074
17_3,1.0710889005262927
18_3,1.0466551797592347
19_3,0.8501760439683821
1_3,-1.1930199029170911
20_3,1.107752822734744
21_3,1.4357557062790967
22_3,0.91158647884694
23_3,0.7282914361942551
24_3,2.4035782099005205
2_3,3.7892345538602066
3_3,1.7638752793969719
4_3,2.015929964396913
5_3,-8.0
6_3,2.286639893426613
7_3,2.1375162694094816
8_3,2.1006191715239213
9_3,2.354675266429163
10_4,5.334923362168626
11_4,2.619256551074
12_4,5.990167851394429
13_4,2.4597243102090562
14_4,0.6901759010965854
15_4,2.316947132082503
16_4,1.286542907438557
17_4,0.923598480189765
18_4,0.9050469063422417
19_4,0.812924650819787
1_4,-0.42707840172733635
20_4,0.6414834315264609
21_4,1.2683966846310022
22_4,0.9427432773673435
23_4,0.80001380565226
24_4,2.5458669541362924
2_4,3.7844340748861556
3_4,2.031574377961145
4_4,2.1437360892629713
5_4,-7.916027472001312
6_4,2.3260485265593136
7_4,2.177802789110564
8_4,2.351696781458916
9_4,2.5189780443902956
10_5,5.098052662901036
11_5,2.3779802852983503
12_5,5.900701808688776
13_5,2.4570079997277827
14_5,0.6332534734808063
15_5,2.309140153640192
16_5,1.3196827776670126
17_5,0.9780713606653105
18_5,1.1441880061409817
19_5,0.8289005644275433
1_5,-0.21981842331190443
20_5,0.55684257726954
21_5,1.1633156332024854
22_5,0.9355272419906119
23_5,0.952829720021915
24_5,1.9830963799104768
2_5,3.635022923427657
3_5,2.067908144890229
4_5,2.1426565862445983
5_5,-7.925268449703692
6_5,2.4766134585600854
7_5,2.161699197954974
8_5,2.3443728257812624
9_5,2.5560047339970153
