,predicted
10_1,5.315734625440655
11_1,2.5046987909773644
12_1,7.141626895429213
13_1,2.979683849478283
14_1,1.3371059904958447
15_1,2.6780503946659913
16_1,1.3776360595787451
17_1,1.2884989862447993
18_1,1.1715748827114552
19_1,1.0289809069624345
1_1,1.5251716972654246
20_1,3.495118509476778
21_1,1.7067918211879916
22_1,1.6715207688322855
23_1,0.736877439350589
24_1,2.686354174855986
2_1,5.695721187765941
3_1,2.7093280039173764
4_1,2.6784821943380894
5_1,2.0753559752145687
6_1,3.8288009558131106
7_1,2.5051751127778905
8_1,4.1877394630246645
9_1,3.975526864596282
10_2,5.853412642949623
11_2,5.873753854422575
12_2,7.322299468898827
13_2,3.0505696874780086
14_2,1.1803583172934122
15_2,2.6818817976346154
16_2,0.7365184394234956
17_2,1.1535545731666494
18_2,1.666577562494008
19_2,0.9691662591252506
1_2,1.879176880913412
20_2,3.4536798900073307
21_2,1.7313996863923526
22_2,1.9611022994399785
23_2,0.6692681738117389
24_2,2.636003582499035
2_2,5.847751327058558
3_2,2.6818570166469136
4_2,2.770245559889956
5_2,2.283416144164888
6_2,3.6322828339778006
7_2,2.4328531748899085
8_2,4.040051706495123
9_2,3.9031349005084297
10_3,5.602857233243813
11_3,2.8166769228570105
12_3,7.383253877776172
13_3,3.018451607058565
14_3,1.1857008964185252
15_3,2.751538604902273
16_3,1.4408669573927888
17_3,1.3842056651874497
18_3,1.8408967937333671
19_3,1.076888987103716
1_3,1.627307875361795
20_3,3.514782987344181
21_3,1.7490273698525276
22_3,1.7448888566475884
23_3,0.6345900333235914
24_3,2.655191130493388
2_3,5.6919833589423
3_3,2.6341939096184563
4_3,2.6512447457788597
5_3,2.0733927501417178
6_3,4.256625999399419
7_3,2.5192658085288064
8_3,4.227633305852763
9_3,3.941995217555319
10_4,5.545747301730474
11_4,3.1635997257962005
12_4,7.452493230980714
13_4,2.910828530121424
14_4,1.2007549718787496
15_4,2.555786650860086
16_4,1.4999614848295864
17_4,1.3155206546378904
18_4,1.1936808331766693
19_4,1.2910013621437624
1_4,1.5664972032816156
20_4,3.696172798769575
21_4,1.779018312222296
22_4,1.788529783876625
23_4,0.7421222755519132
24_4,2.668710349734201
2_4,5.651152188905601
3_4,2.6946005528151016
4_4,2.9304906370244126
5_4,2.067795051077438
6_4,3.7928785632295727
7_4,2.2870393841164525
8_4,4.099533777298507
9_4,3.9851557151581956
10_5,5.757410963575291
11_5,2.795607360419783
12_5,7.763421002886373
13_5,2.8007332742062685
14_5,1.267499503593664
15_5,2.8685094615465334
16_5,1.436659795091088
17_5,1.2294696963766185
18_5,1.6029080399324713
19_5,1.0467949637286078
1_5,1.2486902863854958
20_5,3.620020996578558
21_5,1.656628812385252
22_5,1.6294488959212476
23_5,0.9648925713855568
24_5,2.41938592441776
2_5,5.286895118235022
3_5,2.7183362403893634
4_5,2.811713147284731
5_5,2.122492583008479
6_5,4.3865470412392975
7_5,2.3991122105954554
8_5,3.901512843507974
9_5,4.0965128992869655
