,predicted
10_1,3.482696906669605
11_1,3.1244416139458897
12_1,5.56236012456325
13_1,2.0413697964522
14_1,0.8545429755376956
15_1,2.050609287135208
16_1,0.8763551830934538
17_1,0.8039680805271402
18_1,0.5050908466728306
19_1,0.7277434372018071
1_1,0.7899515439555147
20_1,1.899117797192322
21_1,0.8675545014090641
22_1,0.9344217134202772
23_1,0.3378761093424733
24_1,1.559793411360166
2_1,3.8078853154985035
3_1,1.6332467606240406
4_1,1.8766442832732124
5_1,0.10699285511108907
6_1,2.3383634097875947
7_1,1.2416015823799476
8_1,2.3748014268790847
9_1,2.490542176743717
10_2,3.889706730355966
11_2,2.26606135233379
12_2,5.227724567710652
13_2,1.879572721715387
14_2,0.5212984500849359
15_2,1.6501916581256004
16_2,0.9804712166373817
17_2,0.6296921324051922
18_2,1.052761720060227
19_2,0.6611075420473267
1_2,0.5151773674531073
20_2,1.9056211733629138
21_2,0.8509564714938358
22_2,0.9072457398341612
23_2,0.41512290584684697
24_2,1.542887143409331
2_2,3.850916937662446
3_2,1.654825912631623
4_2,1.685124068462598
5_2,0.17393012283144663
6_2,1.900641927044843
7_2,1.5985288041431267
8_2,2.4915767764718084
9_2,2.4645745227280735
10_3,2.4913395403139473
11_3,2.6499362914253566
12_3,5.073959745121359
13_3,1.2197600618908877
14_3,0.7906889105628202
15_3,1.7460327462838043
16_3,0.8398405784638499
17_3,1.3096915925361723
18_3,1.7716037323367573
19_3,0.8571887952416235
1_3,0.5923350041504937
20_3,1.688749776335754
21_3,0.8002223248819937
22_3,0.7328367532534197
23_3,0.3892644500436907
24_3,1.4618002367695078
2_3,3.8854890997701244
3_3,1.7829088177373633
4_3,1.7588855721785777
5_3,-1.052287802934625
6_3,2.2659018568280502
7_3,1.6838903640504683
8_3,2.4797671586509438
9_3,2.4848106209087137
10_4,4.120149016087219
11_4,2.4119494954030665
12_4,5.559549559473545
13_4,2.188710484946911
14_4,0.8366743253175536
15_4,1.6416579074914852
16_4,0.8641934726738972
17_4,0.7749424787670295
18_4,1.277731688274511
19_4,0.7937388133897124
1_4,0.6064644273933139
20_4,1.709863972436566
21_4,0.8187847772035606
22_4,1.009568928574282
23_4,0.36563678300274916
24_4,1.579039470905056
2_4,3.923063054456487
3_4,1.4870432535789266
4_4,1.7595106489759889
5_4,-0.8030580367401159
6_4,1.9922115765431427
7_4,1.5656447659033201
8_4,2.2614807616097004
9_4,2.6053462573480233
10_5,4.158929505248491
11_5,2.745506154324832
12_5,5.572703943669791
13_5,2.0615435819158683
14_5,0.89073801721366
15_5,1.6164604040649169
16_5,0.7924776731606361
17_5,0.7228171097336776
18_5,0.8804390795963565
19_5,0.7029340303443828
1_5,0.7341518057697501
20_5,2.1136404431931584
21_5,0.7840181714435048
22_5,0.9384835673031064
23_5,0.36147202682684854
24_5,1.4236511051190717
2_5,3.7079379011755793
3_5,1.8231291914778431
4_5,1.7443931527233145
5_5,-1.1637689083476286
6_5,2.8643564767652023
7_5,1.275212901321207
8_5,2.1972211509623145
9_5,2.3720379304992303
