,predicted
10_1,2.928830481781935
11_1,2.0250569222155432
12_1,2.3586992564761924
13_1,1.4594019540152954
14_1,-0.9208356033423438
15_1,1.8710115216175505
16_1,1.1862927673146706
17_1,0.6870200756570038
18_1,0.23967545947116975
19_1,0.8260399746568737
1_1,-5.152975002918154
20_1,0.4550663181556522
21_1,0.37793687137982956
22_1,0.67788994319146
23_1,0.5458429684835842
24_1,2.35219152273209
2_1,-0.182911696004607
3_1,1.5123084714836714
4_1,1.548644535911398
5_1,-3.3509011170750975
6_1,1.7686582021195025
7_1,1.0687634345265897
8_1,1.6497005713916917
9_1,1.540111937615009
10_2,3.6932099810359627
11_2,3.307922275179048
12_2,2.2571815443447663
13_2,0.5655317408360863
14_2,-0.6053936807405457
15_2,2.16144451704614
16_2,1.069518178247185
17_2,0.9511943513778236
18_2,1.2721242975111737
19_2,0.8153157042266053
1_2,-5.169738833085926
20_2,0.49938391631038664
21_2,0.38183416261265984
22_2,0.8367823914093594
23_2,0.5892615393052837
24_2,2.2754856765490086
2_2,-0.13164870719857066
3_2,1.4185105405261342
4_2,1.6041699533975053
5_2,-3.4039706878372584
6_2,1.6838097719997145
7_2,1.6645972945037655
8_2,1.792413050384064
9_2,1.5528373570369671
10_3,3.5638611397799904
11_3,2.2998779719942384
12_3,2.086047735721674
13_3,1.5513039832107123
14_3,0.1316575174332615
15_3,2.219225057972616
16_3,1.126609947961138
17_3,0.5639167234741469
18_3,0.838386834964188
19_3,0.8471959523801414
1_3,-5.159989528174365
20_3,0.2613800681543738
21_3,0.539238957309523
22_3,0.8222959944489296
23_3,0.4789102274740946
24_3,2.3205152526333324
2_3,-0.1840335608463896
3_3,1.5410868653484429
4_3,0.6943877580925263
5_3,-3.468799082524253
6_3,1.7266579760091045
7_3,1.4677598496872077
8_3,1.6930813389590793
9_3,1.618558751884906
10_4,4.023854840222245
11_4,2.587754933892678
12_4,2.1558980703187767
13_4,1.6897525999329261
14_4,-0.3718294139051086
15_4,1.9588383605264792
16_4,1.1941709998358185
17_4,0.7575178526754872
18_4,0.5479200093210504
19_4,0.6227612265853306
1_4,-5.017638796072633
20_4,0.26490989239795326
21_4,0.43103165946752797
22_4,0.5769441326240103
23_4,0.5061341533573906
24_4,2.3710592569485103
2_4,0.5937609517009635
3_4,1.6278154971527585
4_4,1.508688290416382
5_4,-3.466213826367973
6_4,1.8272604880161547
7_4,1.5425972865396804
8_4,1.6960280752376247
9_4,1.5591390883230523
10_5,3.9721733627293827
11_5,1.95533258662917
12_5,2.3227014750775057
13_5,1.5599292477259283
14_5,-1.060616978250001
15_5,2.068253338562944
16_5,1.1559952529702036
17_5,0.47098207305880607
18_5,0.6799358369755797
19_5,0.8071567467357157
1_5,-4.6755297683350445
20_5,0.25187322821868274
21_5,0.4572205685566984
22_5,0.40388486762594916
23_5,0.49554246259967605
24_5,2.097618194955583
2_5,-0.3199553358025165
3_5,1.491729377879808
4_5,1.5779475711077953
5_5,-3.280396850716536
6_5,1.692776195265961
7_5,1.551906969911274
8_5,1.6523587511475646
9_5,1.583288962862519
