,predicted
10_1,5.782095755583648
11_1,2.8782163491612
12_1,7.2817256625159645
13_1,3.0374226375077185
14_1,1.5114836968273002
15_1,2.8285257797334107
16_1,1.2736099400149152
17_1,1.3818377410797618
18_1,1.3467131874578042
19_1,1.1617517808217168
1_1,1.8403426359581028
20_1,4.3178180361242795
21_1,1.855973789528301
22_1,1.8057608347303287
23_1,0.6374337103096755
24_1,2.7790943935336285
2_1,5.8929122503749385
3_1,2.803197823624702
4_1,2.850956900978461
5_1,2.0745646190926705
6_1,4.562507827392183
7_1,2.6724489260485935
8_1,4.7996687578036195
9_1,4.672941035279748
10_2,6.161987232447019
11_2,6.169493640903168
12_2,7.676903762762458
13_2,3.1503166260999724
14_2,1.3957990194673062
15_2,2.8066251742340564
16_2,1.147213223946477
17_2,1.2864271397229856
18_2,1.643466116821119
19_2,1.1419163938360388
1_2,1.8799102856981245
20_2,4.467502885304647
21_2,1.8196002478123796
22_2,2.0470536527260994
23_2,0.6766596678062029
24_2,2.786061719533805
2_2,6.033350729425418
3_2,2.8324602996402706
4_2,2.9383422880507086
5_2,2.1548039929290055
6_2,4.272069857514658
7_2,2.7127409631221857
8_2,4.730183248079463
9_2,4.6514634039214835
10_3,6.106472796545841
11_3,3.4057344014853506
12_3,8.052663039263551
13_3,3.1466033722932374
14_3,1.4818538133343178
15_3,2.6512652998896757
16_3,1.405433822734523
17_3,1.3156913264696286
18_3,1.7706105895083997
19_3,1.2139144255328598
1_3,2.020539275328339
20_3,4.373588471389828
21_3,1.746389803222818
22_3,1.8547320092108055
23_3,0.7220451137584212
24_3,2.6738948481299167
2_3,5.895753554924344
3_3,2.8021980120929078
4_3,2.9591665201746133
5_3,1.9624763057817887
6_3,4.5299583242946575
7_3,2.7185484170564984
8_3,4.786069699133611
9_3,4.663698350316977
10_4,6.177861400673857
11_4,2.9482560999563225
12_4,7.738584012725544
13_4,2.844264877950932
14_4,1.3141252605030354
15_4,2.6539982218654465
16_4,1.3518598630235483
17_4,1.3371588589424213
18_4,1.4032308530626945
19_4,1.1766450131063937
1_4,1.8832285479142772
20_4,4.525377672863678
21_4,1.8622740199854966
22_4,1.8489554937879464
23_4,1.0122346575706485
24_4,2.745191319607329
2_4,5.903794411827426
3_4,2.871623916245549
4_4,2.986823279320218
5_4,1.9643217151997203
6_4,4.645267686266338
7_4,2.641513298168655
8_4,4.570753055243864
9_4,4.630939043812603
10_5,6.13127998776691
11_5,3.306474020534145
12_5,8.108332858225257
13_5,3.0026700834205307
14_5,1.4890752881276144
15_5,2.8279719211809686
16_5,1.3309605666832272
17_5,1.3120924564845975
18_5,1.8737056227735205
19_5,1.2790962180246153
1_5,1.629001617342808
20_5,4.430138921658023
21_5,1.732939506270561
22_5,1.6493246043042376
23_5,0.6878043986535024
24_5,2.5375811131461044
2_5,5.834594321581496
3_5,2.815275223913665
4_5,2.9116635942813205
5_5,1.961339508584589
6_5,4.458805683413002
7_5,2.675723165617847
8_5,4.56888280507207
9_5,4.620158047964916
