,predicted
10_1,5.237274137291688
11_1,2.862836926364627
12_1,6.41485821356264
13_1,2.947590672439659
14_1,1.4179762577327741
15_1,2.6305897691604767
16_1,1.0726731014610942
17_1,1.1997123549339923
18_1,1.1256034622118363
19_1,1.0133438317759245
1_1,1.2341395319707513
20_1,3.3101167558186937
21_1,1.770232465047822
22_1,1.7236325525386165
23_1,0.6601951290868372
24_1,2.642604434651603
2_1,5.245665331569095
3_1,2.5341333933213117
4_1,2.6798485934660756
5_1,-0.9554024085316897
6_1,3.5809187234240603
7_1,2.5392662530782384
8_1,4.028381172594272
9_1,4.201158442357368
10_2,6.028181182590125
11_2,5.51627998604202
12_2,7.181599461446362
13_2,2.925185420028749
14_2,1.2381649361964255
15_2,2.646055031529352
16_2,1.3020360532847102
17_2,1.263351852553275
18_2,1.672217968335661
19_2,1.0224325703663972
1_2,2.131224639937925
20_2,3.4781549574718627
21_2,1.5614178782079393
22_2,1.6390665985133892
23_2,0.7274452170623682
24_2,2.621539206215948
2_2,4.639857765328776
3_2,2.744381129034644
4_2,2.640157791711448
5_2,0.21973266837602434
6_2,2.7049039351432826
7_2,2.6510948648286807
8_2,3.820950243474036
9_2,4.296747766240083
10_3,5.145545791888403
11_3,2.9552565329908074
12_3,7.017235890668487
13_3,2.947193059129573
14_3,1.284527837737329
15_3,2.7066495608474805
16_3,1.3558200044597644
17_3,1.2186402801701317
18_3,1.3350682035763406
19_3,1.0978606282374732
1_3,1.006349307988753
20_3,3.55267317182532
21_3,1.5654871651053262
22_3,1.4023984792805806
23_3,0.7176092639794929
24_3,2.5687831283111096
2_3,4.792060377734879
3_3,2.574559603053898
4_3,2.5154617427101464
5_3,-0.7816435548005387
6_3,2.7692342129428114
7_3,2.6480250697427317
8_3,3.8876217572870897
9_3,4.215894530493565
10_4,6.1143887868199975
11_4,2.9276944607552533
12_4,7.313616822384006
13_4,2.8783354420935607
14_4,1.2694149073876049
15_4,2.5754442081116284
16_4,1.311027291673111
17_4,1.1100714271898766
18_4,1.1729009961502956
19_4,1.1100262903485116
1_4,1.2925524305990903
20_4,3.667885940117663
21_4,1.675026310686657
22_4,1.5236778784127452
23_4,0.5415924247738897
24_4,2.5180386696021015
2_4,4.975055610352587
3_4,2.542856235472347
4_4,2.6628626731043377
5_4,-0.4099202074192503
6_4,2.8120815548008418
7_4,2.613459302821344
8_4,3.960431844538379
9_4,4.301255459500528
10_5,5.988777594338478
11_5,2.914515478457017
12_5,7.520371269245781
13_5,3.023326076126998
14_5,1.2802339871751685
15_5,2.645926134128974
16_5,1.14784799787771
17_5,1.1640551614321335
18_5,1.6756458465097428
19_5,1.0451128225658792
1_5,1.233170851926762
20_5,3.6490631912452187
21_5,1.560289474304474
22_5,1.4945580995371464
23_5,0.6765846174583541
24_5,2.5553855986782636
2_5,4.614363295803612
3_5,2.661299699798525
4_5,2.5694011683022118
5_5,-1.1851458777237807
6_5,2.9463998068974364
7_5,2.578860714354525
8_5,3.7443812614318923
9_5,4.3063776683789445
