,predicted
10_1,-2.7029700737633076
11_1,-2.638949961638061
12_1,-1.0661517842143808
13_1,-2.530315773393275
14_1,-4.149552374474448
15_1,-1.9276348304513715
16_1,-0.0915700958736069
17_1,-3.148127608163669
18_1,-1.317417916952528
19_1,-0.11371812540660815
1_1,-5.9835212792965615
20_1,-1.3219174129037492
21_1,-1.9796051051056165
22_1,-2.471189004271479
23_1,-0.06799849631358543
24_1,0.9099352523520425
2_1,-4.1534347351189
3_1,-2.6461519286217547
4_1,-2.222346719667398
5_1,-7.740144734877769
6_1,-2.3215705845725547
7_1,-5.616723801298316
8_1,-1.1794332312627371
9_1,-0.505740948323918
10_2,-2.790463984488533
11_2,-2.731881962667422
12_2,-2.1145958325938783
13_2,-3.1463795459670187
14_2,-6.464496444990954
15_2,-4.896880963585402
16_2,-0.12181610952010405
17_2,-1.0987918868054216
18_2,-0.33184106781387573
19_2,-0.337934310311437
1_2,-8.427623748211769
20_2,-1.3797670020102597
21_2,-2.4433948832708587
22_2,-3.116888851738277
23_2,-0.023925189385060885
24_2,0.9146086823731662
2_2,-5.229469906312076
3_2,-4.475209502570055
4_2,-1.5833474201743507
5_2,-8.21622004506371
6_2,-2.9832498985449023
7_2,-6.037510010084
8_2,-1.8102225359825865
9_2,-0.35470705102498645
10_3,-3.2029009965556106
11_3,-2.4513409264222883
12_3,-0.4345312556245691
13_3,-4.89642886470439
14_3,-4.388395499109732
15_3,-0.662806953160471
16_3,-0.17300151616906015
17_3,-0.641303834356446
18_3,0.027101190132041077
19_3,-0.6865124318516979
1_3,-7.312077117558409
20_3,-0.9175673592610156
21_3,-1.855769928795154
22_3,-1.9179424284914752
23_3,-0.008196591003537758
24_3,0.6961696715513871
2_3,-5.449117932445365
3_3,-4.368524930517478
4_3,-2.809277714461267
5_3,-7.934270799319091
6_3,-2.688443972658317
7_3,-3.53499919256976
8_3,-1.0732771915941164
9_3,-0.6478181572169324
10_4,-3.021740605824647
11_4,-2.9516365287053783
12_4,-0.386031875459114
13_4,-2.2152441547453163
14_4,-2.3567889058539415
15_4,-1.345603554294837
16_4,-0.37490676132906386
17_4,-2.5323579289599287
18_4,-2.3006815395281492
19_4,-1.3495981698728992
1_4,-7.777546466320001
20_4,-1.9394318489781632
21_4,-0.864785070936329
22_4,-2.8712351714864837
23_4,0.006409641350667272
24_4,1.0513061544928637
2_4,-5.372988216965321
3_4,-6.207874177252826
4_4,-1.7950662110072515
5_4,-8.2
6_4,-4.243860913512082
7_4,-3.498879674191849
8_4,-2.4575571136126886
9_4,-0.21114061609068235
10_5,-2.7503165305126087
11_5,-2.672468481948661
12_5,-0.27483453311671774
13_5,-2.447352868282504
14_5,-2.1532934750060555
15_5,-0.6615351308074335
16_5,-0.04501145623085825
17_5,-1.0945619912386053
18_5,-0.1225238849971975
19_5,-0.31706046795480775
1_5,-7.864228705257053
20_5,-1.2654628986499512
21_5,-0.535026775509435
22_5,-2.148560876065435
23_5,-0.1121584068249752
24_5,0.8643387337604813
2_5,-4.939021453477415
3_5,-3.9610966380480472
4_5,-1.392311620155777
5_5,-7.952253627506286
6_5,-3.5816899987115964
7_5,-5.336647021336638
8_5,-3.011140179349023
9_5,-0.37992653111901903
