,predicted
10_1,3.243295136505293
11_1,2.2517625605913874
12_1,1.197739736028773
13_1,0.9736788536941055
14_1,-0.8035825990037067
15_1,2.094988868561413
16_1,1.0382505052593476
17_1,0.32218305734985286
18_1,-0.1780882007713881
19_1,0.7636981807207041
1_1,-6.487953997775113
20_1,0.4681310939814579
21_1,0.47439216959927116
22_1,0.6452131076345234
23_1,0.5846499332712094
24_1,2.1365131689069004
2_1,-2.5748480799713835
3_1,2.0295281775824026
4_1,2.1513132099213963
5_1,-7.825635542576773
6_1,1.7150126717281953
7_1,2.152772272123429
8_1,1.8998788207388235
9_1,1.729404031595953
10_2,4.172828533742278
11_2,3.66006032756475
12_2,1.0562837214387553
13_2,0.6421047885743243
14_2,-1.3153773276029717
15_2,1.9380186349650894
16_2,0.9435199998400148
17_2,0.7077012533918825
18_2,0.2935322668434572
19_2,0.8255099034647104
1_2,-7.069999718981029
20_2,0.3217098934719248
21_2,0.589506778602319
22_2,1.2477912848708237
23_2,0.5086190231277039
24_2,2.178767986092547
2_2,-2.3975414090566542
3_2,1.9240742998781575
4_2,2.1873743431029897
5_2,-8.0
6_2,1.920447257879746
7_2,1.4901068787182732
8_2,1.9130508468357692
9_2,1.5834467971557122
10_3,3.3899177868055137
11_3,2.5592757517248064
12_3,1.0950229676854484
13_3,0.9124606868877934
14_3,-0.9899062077911749
15_3,2.104262183240454
16_3,0.9854124732621058
17_3,0.5204375390653313
18_3,0.5303021581557058
19_3,0.649632341441307
1_3,-6.7562535659283265
20_3,0.4258835817365253
21_3,0.5964014176589211
22_3,0.4959260031666291
23_3,0.5187877647427932
24_3,2.2574343433176303
2_3,-3.3950499304579473
3_3,2.0341636035193353
4_3,2.111768091242568
5_3,-7.700206298752668
6_3,1.7526845496785668
7_3,1.8578174858096344
8_3,1.962305392351953
9_3,1.9152015199598322
10_4,4.066998769520982
11_4,2.291304397076225
12_4,1.3969025737155176
13_4,1.4901613321544664
14_4,-0.18229168195834725
15_4,2.0405429652223956
16_4,1.0282778620288762
17_4,0.5809748770213212
18_4,0.5691724024120006
19_4,0.4606566833571545
1_4,-6.628438538061684
20_4,0.39456627252071386
21_4,0.6282905400924804
22_4,0.6420426740248629
23_4,0.5567773215315577
24_4,2.1596884498944253
2_4,-2.6086266639050284
3_4,1.9593143569644866
4_4,2.07013444428125
5_4,-7.762927004401859
6_4,2.069368627967707
7_4,2.0535890685610343
8_4,1.8144913422989768
9_4,1.5816996014946383
10_5,4.041469929006114
11_5,1.9603698762463404
12_5,1.18246492562523
13_5,1.1307250993057254
14_5,-1.2993926455810538
15_5,1.7551545867460465
16_5,1.0587532959524546
17_5,0.4784512374800011
18_5,-0.2787052597874213
19_5,0.7724697174489121
1_5,-6.797483005183133
20_5,0.4199107948515147
21_5,0.5315827048904604
22_5,0.39112503251806446
23_5,0.5363424092611815
24_5,1.9168784266561345
2_5,-2.8788017841630835
3_5,1.9650079292970486
4_5,2.2091548809319077
5_5,-7.828177383259491
6_5,1.8749174748464987
7_5,1.8581979572245353
8_5,1.9537210725194065
9_5,1.5661643492448827
