,predicted
10_1,6.304580134167482
11_1,2.9192921979379243
12_1,8.156094188986575
13_1,3.180316437318762
14_1,1.6839828570513198
15_1,2.8668081998914947
16_1,1.1656426786105993
17_1,1.4691006927392427
18_1,1.5679493883443978
19_1,1.3006826451927456
1_1,2.1992243897580663
20_1,4.80836019551956
21_1,1.889294857487068
22_1,1.9011291013371108
23_1,0.6332735730309327
24_1,2.908583295965143
2_1,6.571862466298893
3_1,2.9647459257431064
4_1,3.113520688387655
5_1,2.387659246864861
6_1,5.302328945960783
7_1,2.94636960623048
8_1,5.23586221767825
9_1,4.998684992848885
10_2,6.39390960408808
11_2,5.6693330446803305
12_2,7.975065212564666
13_2,3.237754080624036
14_2,1.5470581344274335
15_2,2.9161851370272602
16_2,1.4640190026707076
17_2,1.4240840367538081
18_2,1.9228758446731509
19_2,1.329641000439691
1_2,2.5189629355990775
20_2,4.754203023014328
21_2,1.802372666947288
22_2,2.435389669552021
23_2,0.7352894718178999
24_2,2.922098147881745
2_2,6.5810572745492575
3_2,2.7319252400441254
4_2,3.100377311206034
5_2,2.6289556818082804
6_2,5.2476580054662225
7_2,2.8528291876591774
8_2,5.133919925290222
9_2,5.064545136805623
10_3,6.552249462703155
11_3,3.280479286676903
12_3,8.181905171572541
13_3,3.3771910898709856
14_3,1.7878508882532955
15_3,2.8441489765151564
16_3,1.3802243413214164
17_3,1.7072647733368935
18_3,1.8078095864668473
19_3,1.678247105462468
1_3,2.0910451917217805
20_3,4.7833600607973805
21_3,1.4063740925903554
22_3,1.5885769667112375
23_3,0.7591249774547609
24_3,2.958771669399307
2_3,6.537690111089479
3_3,3.0247965014055858
4_3,3.1146579122840965
5_3,2.424698461823195
6_3,5.709305231262539
7_3,2.826294872835096
8_3,5.381609042309096
9_3,5.116271358023199
10_4,6.303373049915104
11_4,3.1158705102808235
12_4,8.008354018150593
13_4,3.1403273883999825
14_4,1.4145157045737977
15_4,2.858379837947957
16_4,1.345990015404114
17_4,1.3370871278112308
18_4,1.5949627165894984
19_4,1.307064418959943
1_4,2.1828161327214386
20_4,4.795657167338518
21_4,1.890290743936634
22_4,1.959805828122817
23_4,0.8064014312187995
24_4,2.937437765494055
2_4,6.534259336463454
3_4,3.059162142090975
4_4,3.0960591621937503
5_4,2.4285106819360895
6_4,5.462642056074165
7_4,2.7617566536350777
8_4,4.909506056271411
9_4,5.0951534927015265
10_5,6.324300159912274
11_5,2.900503722169126
12_5,8.038228932528547
13_5,3.212244900382866
14_5,1.6780164444705263
15_5,2.731488469726533
16_5,1.4240282263299946
17_5,1.4367607286985002
18_5,1.618145390413304
19_5,1.3028040646303665
1_5,1.9251201759252379
20_5,4.802163750368458
21_5,1.7561513991472815
22_5,1.7653267186609192
23_5,1.1686308640414445
24_5,2.313156656871535
2_5,6.527592889298566
3_5,3.015666204807629
4_5,3.119280578788202
5_5,2.4256911540939807
6_5,5.260979874042415
7_5,2.910678581721578
8_5,5.087389603059725
9_5,5.071153428625496
