,predicted
10_1,2.572093562272928
11_1,2.447932092182458
12_1,5.903272837066345
13_1,1.7353604325152014
14_1,1.3637762598780345
15_1,1.6438038318480108
16_1,0.9303227371299626
17_1,0.4751346594652251
18_1,1.0717265458668634
19_1,0.6575840736225008
1_1,0.5387266403947996
20_1,1.7802804529175131
21_1,0.8599060688949117
22_1,0.8765733164619255
23_1,0.4137745748718774
24_1,1.7149045452247795
2_1,2.642177625923284
3_1,1.1870876361124194
4_1,1.6870500310253105
5_1,0.04345156788389375
6_1,2.3453124143103543
7_1,1.0844883847492277
8_1,2.4538202001563003
9_1,2.646300091174048
10_2,3.3657582645509216
11_2,2.6741277576301914
12_2,4.915801971932365
13_2,1.7770012359376492
14_2,1.13825886136269
15_2,1.5537314629676522
16_2,0.8075702134080799
17_2,0.66843308792847
18_2,0.9980685684184016
19_2,0.6676504438801152
1_2,0.8060807925976187
20_2,1.6069616728862284
21_2,0.833642337461764
22_2,0.7383405380368655
23_2,0.3980146128083488
24_2,1.4240504724386611
2_2,3.766814585418139
3_2,1.6923741681671913
4_2,1.5953416390107893
5_2,-1.2186079046419664
6_2,2.4401604284904357
7_2,1.7250728861263767
8_2,2.4088796810160353
9_2,2.0046798740250282
10_3,2.2898244920262965
11_3,2.5398675885965507
12_3,5.592908896831173
13_3,0.7387217016054429
14_3,0.5428665855400405
15_3,1.7602397596213852
16_3,0.8215675350079585
17_3,1.2382028215191925
18_3,1.9100983665504674
19_3,0.6319458805791526
1_3,0.29065750875171953
20_3,1.4178123439089128
21_3,0.527316427160496
22_3,0.49716785104182676
23_3,0.3883811946436436
24_3,1.4381101163254737
2_3,3.9805674529696526
3_3,1.7395267212654475
4_3,1.7208539285056976
5_3,-1.3111315340340073
6_3,2.312927261392912
7_3,1.5211959646545878
8_3,2.4600456522914804
9_3,2.4591936779510237
10_4,4.249798140511904
11_4,2.1602364678660293
12_4,5.7209006434326275
13_4,2.0991638714366307
14_4,0.7827296544930787
15_4,1.5766694197796378
16_4,0.8627318211449865
17_4,0.7683046729740726
18_4,1.3114585264433105
19_4,0.706645042824075
1_4,0.660568316060049
20_4,1.3768508932077392
21_4,0.7974948701986971
22_4,0.8820217669014832
23_4,0.38626141984925016
24_4,1.6079480957458097
2_4,3.9525371017386353
3_4,1.4676814219490173
4_4,1.716346271787092
5_4,-2.4878711650522622
6_4,1.5728187201083075
7_4,1.5830655727694085
8_4,2.212838792727571
9_4,2.548014098098365
10_5,4.234122627682431
11_5,2.7457070002090003
12_5,5.44597694103199
13_5,2.116520696087284
14_5,0.9052221039948987
15_5,1.5994590477426303
16_5,0.8424908951650113
17_5,0.6966670259063626
18_5,0.9848308996282864
19_5,0.6795917851229457
1_5,0.6498281554042399
20_5,1.360654998793463
21_5,0.8525325532025104
22_5,1.2868515784052053
23_5,0.3783282346222967
24_5,1.5329100233741928
2_5,3.5169059862330183
3_5,1.8030254631250366
4_5,1.6692321687538196
5_5,-0.8506633891696932
6_5,2.7262011617512156
7_5,1.3751774224810445
8_5,1.8131103380311668
9_5,2.511927156450645
