,predicted
10_1,2.6219435883170217
11_1,2.5025968003623564
12_1,6.494043292844057
13_1,1.6620283400065017
14_1,1.2820746181168317
15_1,1.6227924955459119
16_1,1.0443248408067853
17_1,0.9888573260806164
18_1,1.3776120270086252
19_1,0.7411205153364546
1_1,0.7115078294876427
20_1,1.9512159999487704
21_1,0.970736706087093
22_1,0.9703190783117261
23_1,0.556844771639721
24_1,1.7789845810062013
2_1,2.913315377739642
3_1,1.1248730282655197
4_1,1.6509969676203813
5_1,0.9959045187493853
6_1,2.751642138558558
7_1,0.8647875341255087
8_1,2.5313387293185845
9_1,2.8131537786933354
10_2,4.503582907259583
11_2,2.5588070738438984
12_2,5.935243797244178
13_2,1.799364020049908
14_2,0.5864743067236747
15_2,1.7297210133999201
16_2,1.0454749900922793
17_2,0.6049902000436488
18_2,1.2073871061636494
19_2,0.6891206211643557
1_2,1.130761665554346
20_2,1.6150304775995352
21_2,0.9204043658892772
22_2,0.9144940634923422
23_2,0.4658504690995417
24_2,1.641091394612077
2_2,4.327533977637756
3_2,1.8316136426793896
4_2,1.721194050757139
5_2,1.2721730185036346
6_2,2.070046503210449
7_2,1.6969724545668483
8_2,2.335383775053897
9_2,2.3903734868690725
10_3,2.7037118489742387
11_3,2.9024178108460585
12_3,6.275748739176145
13_3,2.236314317773989
14_3,0.6999993232849734
15_3,1.8210360549143159
16_3,1.0961025118418666
17_3,0.6830385995271917
18_3,1.5182118911778455
19_3,0.8246925050977792
1_3,0.7183733448003801
20_3,1.6830330635174013
21_3,0.9263019379562515
22_3,0.9178629216664139
23_3,0.4404945347578346
24_3,1.5633448256726479
2_3,4.118528670665647
3_3,1.7890354230957668
4_3,1.842942353533911
5_3,1.2358032525158449
6_3,2.253579006082826
7_3,1.706192536828343
8_3,2.6197316991773794
9_3,2.5905360454549506
10_4,4.484382193426246
11_4,2.4076079998157853
12_4,6.048556838086562
13_4,2.255217437102978
14_4,0.8691830930719466
15_4,1.6712575674624879
16_4,1.0382573588775759
17_4,0.9037580512363278
18_4,1.394554868804288
19_4,0.7935326466469883
1_4,0.8806590543787721
20_4,1.3615421421922669
21_4,0.8970054709059513
22_4,1.0127256104896885
23_4,0.46528577186368636
24_4,1.6557680740410965
2_4,4.111831683306635
3_4,1.677489082061304
4_4,1.8285764875774844
5_4,1.2509678018934853
6_4,2.1677170190270703
7_4,1.667170352360246
8_4,2.1956042550243375
9_4,2.5699624840913
10_5,4.4372155450727515
11_5,3.129011952701032
12_5,5.91014719377396
13_5,2.2626903354915333
14_5,0.990723547028369
15_5,1.5984534080646329
16_5,1.413183464436223
17_5,0.6957839673910421
18_5,1.3827308926308906
19_5,0.6298069617963122
1_5,0.9358123178550967
20_5,1.9191021576158824
21_5,1.0107919087807917
22_5,1.0363486021598782
23_5,0.49230164932310017
24_5,1.6385915081584586
2_5,4.213764456319063
3_5,1.5697126087173117
4_5,1.9003149998683262
5_5,1.099539776466925
6_5,3.3759188848314023
7_5,1.4515029296673991
8_5,2.0339735316073306
9_5,1.9602047698409095
