,predicted
10_1,2.230768702122288
11_1,2.02955573421241
12_1,3.7886775580123015
13_1,1.4469983323077331
14_1,-0.25999322309391765
15_1,2.128715211274821
16_1,1.060379787782831
17_1,0.606096555765106
18_1,0.21556047905483522
19_1,0.7481980053314866
1_1,-2.833253995466096
20_1,0.5418074070049724
21_1,0.43569938253897866
22_1,0.627829187798394
23_1,0.5934332273093923
24_1,2.2372635639108234
2_1,0.9526087669964213
3_1,1.9200433816360707
4_1,2.122870913061559
5_1,-8.0
6_1,2.061837407737702
7_1,1.4578652976950262
8_1,2.05206900447927
9_1,1.944525151457778
10_2,4.296067804912008
11_2,3.9822216106474158
12_2,3.7579026076962077
13_2,0.57164847206043
14_2,-0.7374867643470011
15_2,2.1482635958965672
16_2,0.9634737115033423
17_2,0.3466348680850552
18_2,0.44751178803354597
19_2,0.7510727831985645
1_2,-2.9591432042466668
20_2,0.3535169659094328
21_2,0.5881879196310398
22_2,1.2568331913998223
23_2,0.6206451004186933
24_2,2.1456625508950493
2_2,0.9092683330088701
3_2,1.620248593384118
4_2,2.098961930075581
5_2,-7.666491460759519
6_2,2.0466010466351574
7_2,1.9270666035447865
8_2,2.1582237276549994
9_2,1.8395164050355015
10_3,3.880311311092983
11_3,2.5272136304552557
12_3,3.979559910939621
13_3,1.6692475336790735
14_3,-0.4270891151469223
15_3,2.1521321423610713
16_3,1.0590672584884429
17_3,0.5267562705343184
18_3,0.44348085535721127
19_3,0.7621197318962238
1_3,-2.954429802068766
20_3,0.33709561951299155
21_3,0.6229155595986404
22_3,0.5171403927234057
23_3,0.5394984301918916
24_3,2.2159346893510516
2_3,0.4421537937443937
3_3,1.9395218829707372
4_3,1.9428785201533847
5_3,-8.0
6_3,1.8303425874476216
7_3,1.9022691824456095
8_3,2.1932198968555325
9_3,1.8854903108583487
10_4,4.529661296701321
11_4,2.5609180747343743
12_4,3.783885065883189
13_4,1.3721977979064117
14_4,-0.7416951666441195
15_4,2.1464707334237394
16_4,1.0009846227522345
17_4,0.3697824570669116
18_4,0.06579819949787867
19_4,0.4297449016235336
1_4,-2.7131718907529736
20_4,0.581138314246216
21_4,0.8175323229755159
22_4,0.6546420143989996
23_4,0.5010782337287609
24_4,2.2172635470734705
2_4,-0.2758732383156315
3_4,1.8768419129710234
4_4,2.088683084284188
5_4,-7.434594444923571
6_4,1.732030003511817
7_4,1.7685717535879184
8_4,1.984741744176072
9_4,1.9933417370712843
10_5,4.362770445031594
11_5,1.6959587981030253
12_5,3.7105118135031665
13_5,1.091270864045919
14_5,-1.2541467113065168
15_5,2.3304105091863803
16_5,1.0022200244851127
17_5,0.5405334261726908
18_5,1.1698150010274195
19_5,0.09827726195648792
1_5,-2.2625662056744416
20_5,0.7011355686544805
21_5,0.4785470653408221
22_5,0.5772045006295886
23_5,0.5148503959196742
24_5,1.823143125939422
2_5,0.7808551242163294
3_5,1.6866383302659849
4_5,2.0535893593193073
5_5,-8.0
6_5,1.7602034271846922
7_5,1.848982669832127
8_5,2.0708567541532314
9_5,1.941777029341583
