,predicted
10_1,0.6725143245117643
11_1,1.4641624139509906
12_1,0.3807391105309208
13_1,0.46762360820994303
14_1,-0.08006099462452149
15_1,0.2513161070415346
16_1,0.06532636283826024
17_1,-0.735064341988423
18_1,-0.25957508800606344
19_1,-0.1773150612761106
1_1,-6.855494832951474
20_1,-0.40307309598820135
21_1,0.2209730944618659
22_1,0.11100839578477659
23_1,-0.09663114042085681
24_1,1.0907650975814922
2_1,-0.5015307675528577
3_1,0.12815699965577235
4_1,0.0037293064261871966
5_1,-7.075837035982089
6_1,-0.6992010368148712
7_1,-0.14163069083898056
8_1,-0.36559095788658497
9_1,-0.8874443948373056
10_2,1.1559784991163495
11_2,0.9931933266740984
12_2,0.689739696953855
13_2,-0.024080688821897945
14_2,-1.3612140761548859
15_2,0.59099760692473
16_2,0.13481629721363755
17_2,-0.734579032759504
18_2,0.007481770814401545
19_2,-0.1300952109788433
1_2,-5.186080546587914
20_2,-0.030395993207827453
21_2,0.22910022458997317
22_2,-0.5289155707648496
23_2,0.09547521035114977
24_2,0.7660077851525834
2_2,-0.2542842678840328
3_2,-0.0184805345600846
4_2,0.21559450100306446
5_2,-7.434609819614991
6_2,0.6012554830418972
7_2,0.3449040232838934
8_2,0.1089773612575792
9_2,-0.7693355175711263
10_3,-0.6045688723963525
11_3,1.0710175891796758
12_3,0.6266517626964349
13_3,-2.1389646432535767
14_3,-1.9665482722301166
15_3,0.28280388033476767
16_3,0.11969764747553491
17_3,-0.9551445710818459
18_3,0.026589677266798194
19_3,-1.3369517178568702
1_3,-5.759035679796009
20_3,0.03516367116359776
21_3,0.13506420472233588
22_3,-0.3189454500207011
23_3,-0.14449487319362958
24_3,0.1429084193213237
2_3,-2.026182449449776
3_3,-0.13793878513220462
4_3,0.19542184619651748
5_3,-6.745202102988471
6_3,0.1755028322626854
7_3,0.05396051542426496
8_3,0.1364821508342425
9_3,0.10992332056886327
10_4,1.1318196399399016
11_4,0.8611918482092613
12_4,0.5870610964577344
13_4,0.0667539703756922
14_4,-2.0486880570632935
15_4,-0.06267473904722957
16_4,0.1282212419837573
17_4,-0.38115588110038534
18_4,-0.12546286047331787
19_4,-0.00036033864405264816
1_4,-5.471110830761535
20_4,-0.21850471988556333
21_4,0.25079922250159187
22_4,0.30581086133136864
23_4,0.027982322735107364
24_4,1.015614915545454
2_4,0.7539719423607698
3_4,-0.3800954995619681
4_4,0.08775347405633183
5_4,-6.998534512892544
6_4,0.5633679125903309
7_4,0.5091444953510084
8_4,-1.608718816092717
9_4,-0.623500600696566
10_5,0.4145400750576292
11_5,0.5476489044206212
12_5,0.5056113386515095
13_5,-0.046662715763206304
14_5,-0.8301510770133932
15_5,0.16002452390240726
16_5,0.11105451017989923
17_5,-0.25064160815079206
18_5,0.04056309838714395
19_5,0.06684629048610967
1_5,-5.402674161723094
20_5,0.18344817729492666
21_5,0.2970008096470304
22_5,-0.33942039041428707
23_5,0.015531832009931894
24_5,0.2594096908273154
2_5,-2.71865041874241
3_5,0.3038972602364388
4_5,0.19340332257012677
5_5,-6.753897531769967
6_5,-0.10470365364099213
7_5,-0.09155382324282596
8_5,0.17786497555209796
9_5,0.0016892627613624334
