,predicted
10_1,2.7399959146165207
11_1,2.637569927406496
12_1,6.000489819090519
13_1,1.8339511063973064
14_1,1.2158843102311014
15_1,1.6879874732948905
16_1,1.0375139976401873
17_1,0.5505766638806644
18_1,1.214872384449438
19_1,0.6718650895104572
1_1,0.45740254178535855
20_1,1.7426387113683086
21_1,0.8698433998584931
22_1,0.9538433363484178
23_1,0.49085113643453016
24_1,1.7203188664354812
2_1,2.768585096711233
3_1,1.3385021994876036
4_1,1.6861314760236337
5_1,-8.0
6_1,2.5267291244460637
7_1,1.132568934137713
8_1,2.4753096898514073
9_1,2.5912425339443685
10_2,3.5261930631852256
11_2,2.826325102251357
12_2,5.614814286869975
13_2,1.852589732091759
14_2,0.5898580218240194
15_2,1.5724219840198965
16_2,0.9674509976169294
17_2,0.5600992475231912
18_2,1.0508221847208588
19_2,0.6794105661549859
1_2,0.9312596922565954
20_2,1.5050185427773037
21_2,0.8706794371967271
22_2,1.0176847496318118
23_2,0.47017272749345396
24_2,1.6187559152286037
2_2,4.1754351309418265
3_2,1.6664866459956806
4_2,1.3685921027073975
5_2,-7.824496751226372
6_2,1.9414669691254303
7_2,1.5393071865133332
8_2,2.3438963479381987
9_2,2.1127285348822267
10_3,2.0004034838968794
11_3,2.90309535140594
12_3,5.448075044301451
13_3,-1.2340385260734827
14_3,0.4780121090516895
15_3,1.6912361519871069
16_3,0.9986340263948548
17_3,0.6420525513329817
18_3,1.5637975555074457
19_3,0.6593508376098194
1_3,0.584473771819824
20_3,1.5265536404146172
21_3,0.7220849939873064
22_3,0.8717233638426621
23_3,0.46707570217379457
24_3,1.5743534633692635
2_3,3.869028652246578
3_3,1.671338084479562
4_3,1.7718192949862759
5_3,-7.910687176230629
6_3,2.1779064882098
7_3,1.4976380685443331
8_3,2.5191883287267958
9_3,2.5029619890243393
10_4,4.324188716618188
11_4,2.55015084831888
12_4,5.779259673006992
13_4,2.110546711247521
14_4,0.75959097678211
15_4,1.5796179182557157
16_4,0.9823176550144425
17_4,0.8235731046717853
18_4,1.2577697054283248
19_4,0.8075508195262
1_4,0.4275624839858822
20_4,1.3576291929254785
21_4,0.9215652236407434
22_4,0.9300623750557416
23_4,0.27666861536998616
24_4,1.648139845476213
2_4,4.059249357050588
3_4,1.2814009218644165
4_4,1.7545018754715473
5_4,-7.483130313178897
6_4,1.929910328800055
7_4,1.529628367239555
8_4,2.222358479308412
9_4,2.502982690145079
10_5,3.8966835477882897
11_5,4.052199279428122
12_5,6.257969816259149
13_5,2.006688663112663
14_5,0.7903427590811917
15_5,1.7944192811760893
16_5,1.3342231118635866
17_5,0.6401845370215412
18_5,1.4141414481439452
19_5,0.5767606217329526
1_5,0.5865193803215742
20_5,1.2134963956679117
21_5,0.8955401547845694
22_5,0.824784457606167
23_5,0.45862509585384303
24_5,1.6995910543716906
2_5,3.527907713608503
3_5,1.7487163734868705
4_5,1.8184874436724836
5_5,-8.0
6_5,2.0260937117537337
7_5,1.1140640290621915
8_5,2.293213867825748
9_5,2.4747778561075804
