,predicted
10_1,5.392989923959478
11_1,3.757772744564673
12_1,7.236999100728205
13_1,3.065527449731188
14_1,1.501264704767793
15_1,2.6308163952147097
16_1,1.0647848208283401
17_1,1.2995953160780904
18_1,1.344475345807456
19_1,1.3243068028931528
1_1,1.8599704498608047
20_1,4.5446181102902035
21_1,1.777194884812952
22_1,1.7761333666381784
23_1,0.7310891297784867
24_1,2.83397340560019
2_1,5.772051794842496
3_1,2.8529947093529335
4_1,2.8843789782053535
5_1,-2.5996195072209503
6_1,3.4123269333186537
7_1,2.5805278563296
8_1,4.9008170178903105
9_1,5.051445954319172
10_2,5.968845839162388
11_2,5.659535333259139
12_2,7.772585809272992
13_2,3.2245210617664837
14_2,1.3811839386770106
15_2,2.8525722083178837
16_2,0.3702006544998233
17_2,1.16145055239303
18_2,1.4529242203230754
19_2,1.3388600470406626
1_2,2.303323772126311
20_2,4.619308867836029
21_2,1.5823556949029396
22_2,0.7106993022338925
23_2,0.7060347412554298
24_2,2.8806921897015916
2_2,5.868493911578982
3_2,2.623393603939883
4_2,2.9098116176726885
5_2,-6.1286516410979255
6_2,3.135868337433787
7_2,2.7259603128649226
8_2,4.951180527578588
9_2,5.071316700440658
10_3,5.680064609766576
11_3,3.8759322789636395
12_3,8.019783034274573
13_3,3.1343528449043316
14_3,1.468826931875911
15_3,2.5861738927524422
16_3,1.5747725411460491
17_3,1.3909139620218725
18_3,1.7061706100081717
19_3,1.3454313074944486
1_3,1.9034010033760385
20_3,4.582097717960853
21_3,1.6217999076872804
22_3,1.788627166461072
23_3,0.9062947574363036
24_3,2.868495101366512
2_3,5.3107529912544145
3_3,3.0377146355502105
4_3,2.8451208544973703
5_3,-7.421204369626134
6_3,3.724955513609248
7_3,2.7407187902691357
8_3,4.669807392781459
9_3,5.012201748420941
10_4,5.9040400237470445
11_4,3.2941688856805866
12_4,8.027884549586684
13_4,3.037588596301951
14_4,1.4800900938354715
15_4,2.6803722773778063
16_4,1.179917263203689
17_4,1.4098327419856207
18_4,1.5811049463059146
19_4,1.7211730394524487
1_4,1.955534074183359
20_4,4.393335950745966
21_4,1.8031767778000016
22_4,1.9259124895564441
23_4,0.5792079393260595
24_4,2.9002849520159373
2_4,4.429774885144197
3_4,2.7068818824894874
4_4,2.8894167295900983
5_4,-5.228428006261211
6_4,3.169482733091703
7_4,2.662620155676282
8_4,4.941236223838979
9_4,5.013949996744669
10_5,5.500063235268544
11_5,2.7251007387017996
12_5,7.653121986691917
13_5,3.0839906326361572
14_5,1.3958023699006474
15_5,2.7797837271010604
16_5,1.4134662604466053
17_5,1.3562342000159533
18_5,1.5268560500820494
19_5,1.2873124522985655
1_5,1.645832240418897
20_5,4.515302260186791
21_5,1.7296112332360454
22_5,1.7481389900020847
23_5,1.0199645562181838
24_5,2.6077463752490444
2_5,5.75647358269168
3_5,2.8797647390485626
4_5,3.005624143957635
5_5,-7.902190721935858
6_5,3.4254934929627354
7_5,2.6789790252301806
8_5,4.4705545734584025
9_5,5.0663651191913965
