,predicted
10_1,1.0524084949939392
11_1,0.9415897835957098
12_1,-0.46192953428615213
13_1,-0.18529774166617982
14_1,-0.7851145794063025
15_1,-0.0778400482820195
16_1,0.0014605865472329454
17_1,-0.9329689730172066
18_1,-0.1897860153257272
19_1,-0.34222235678759455
1_1,-6.472396892885146
20_1,-0.7277321282603796
21_1,0.2581273445498922
22_1,0.3891117624371478
23_1,0.01860949025972398
24_1,0.8381098779719082
2_1,-0.7624861731129245
3_1,0.07125050027119745
4_1,0.31938752613632293
5_1,-7.019067941850958
6_1,-1.3282128679811387
7_1,-0.5911685993318583
8_1,-0.37196428718596586
9_1,-0.8663871490421163
10_2,0.8732428056640297
11_2,0.8919508738395826
12_2,0.5030673012635978
13_2,-0.027275240441773804
14_2,-2.115845126428454
15_2,0.39628993469051715
16_2,-0.1459023538771965
17_2,-1.1629158938087747
18_2,-0.3086327184367935
19_2,-0.27427547207203085
1_2,-5.321636370012319
20_2,-0.18872361172075452
21_2,0.22621378457111901
22_2,-0.4666641305655525
23_2,-0.021113543856149653
24_2,0.7330479883016805
2_2,-1.0129912329162527
3_2,0.0702017951970449
4_2,0.4200346693540971
5_2,-7.184559700230846
6_2,-0.5668480908023842
7_2,0.16768287181650268
8_2,-0.4474034069824918
9_2,-0.9524617184281357
10_3,-0.21161170248211336
11_3,0.7259036705854219
12_3,0.5166495894969528
13_3,0.09642869161507468
14_3,-0.9953198499937382
15_3,-0.13669940691325888
16_3,-0.07585396355750151
17_3,-1.710612371096369
18_3,0.45238390511091187
19_3,-1.279810268562585
1_3,-8.0
20_3,-0.0696981049699587
21_3,0.077351905507659
22_3,-2.2505153965540563
23_3,0.09606846973245325
24_3,0.6485735243632249
2_3,1.0193299365114317
3_3,0.4309366651535731
4_3,0.6270159575674698
5_3,-8.0
6_3,0.23234067979264733
7_3,0.48259372807138645
8_3,-0.02466385626561109
9_3,-0.4482401464122508
10_4,0.8829941028603803
11_4,1.1958196138792023
12_4,0.7085600954320952
13_4,0.09979555429909243
14_4,-2.6467531379605695
15_4,-0.11589260482795379
16_4,0.11974919652964185
17_4,-0.47579611763145324
18_4,-0.2609573539886696
19_4,-0.13640347609735834
1_4,-7.737225689026812
20_4,-0.31114063552948285
21_4,0.2547422836787194
22_4,0.4126096651316841
23_4,0.01578382371198473
24_4,0.8989289968511169
2_4,-3.572816344723674
3_4,-0.4927707898170858
4_4,0.4119838884359936
5_4,-7.805571694807319
6_4,-0.6253470216867703
7_4,0.2573557528012829
8_4,-1.207595760232951
9_4,-0.39688858200736105
10_5,0.6453857720196944
11_5,1.1536041493598137
12_5,0.9301519437990484
13_5,-0.47060332052868775
14_5,-1.8151000921712637
15_5,0.31299202885932664
16_5,0.12484512457874275
17_5,-0.7300538399581815
18_5,-0.32397035042093253
19_5,-0.39229735812449873
1_5,-7.266972467042636
20_5,-0.19659468486534526
21_5,0.2731055377336398
22_5,-0.8059616647295837
23_5,0.026837381228042793
24_5,0.618381866810346
2_5,-0.10264311628287394
3_5,0.06658002796368313
4_5,0.1663596967083486
5_5,-7.260611186900779
6_5,-0.5872755680944551
7_5,0.057107730285367066
8_5,-0.5739245841450851
9_5,-0.48070417029157436
