,predicted
10_1,2.0574769165357436
11_1,2.8939929776981987
12_1,4.3649919377200295
13_1,1.2963375954407033
14_1,0.40042098072686577
15_1,1.4796467335845311
16_1,0.8520503498779046
17_1,0.3769916852586227
18_1,1.0663689264952125
19_1,0.4008561231817591
1_1,-1.185104161490647
20_1,0.8243270686220294
21_1,0.47702177668914925
22_1,0.5182029526640894
23_1,0.37783723339534026
24_1,1.485905320683066
2_1,2.120387707854514
3_1,1.4252605446683497
4_1,1.3628445619073157
5_1,-8.0
6_1,1.0970340340614124
7_1,0.5977589298395023
8_1,1.3764063009701608
9_1,1.4006272899453385
10_2,2.5958992819052145
11_2,2.428286000611857
12_2,4.286945365617825
13_2,1.1989345795881894
14_2,-0.5653933493326313
15_2,1.0003659709893329
16_2,0.8471768583766682
17_2,0.23527489215480343
18_2,0.9335074962053236
19_2,0.3687750648756415
1_2,-0.7536494815185896
20_2,0.8034429932874704
21_2,0.5353487272728917
22_2,0.5102257106317782
23_2,0.38148978955199686
24_2,1.3923671763719971
2_2,2.7319090483645847
3_2,1.203743300787991
4_2,1.0777886389232103
5_2,-8.0
6_2,0.865929610717747
7_2,1.1784387917064298
8_2,1.1959970961941342
9_2,1.066479702836086
10_3,1.5981993258983374
11_3,2.101480459888963
12_3,4.147904990722953
13_3,-2.566572305796589
14_3,-0.8136951829644421
15_3,1.4122450443553192
16_3,0.8532104443295103
17_3,0.24749360994888758
18_3,1.1752391006490381
19_3,0.4575806104369297
1_3,-1.062166953734783
20_3,0.5100548802059232
21_3,0.46686716842260056
22_3,0.4291672986060028
23_3,0.3781123032186591
24_3,1.2916936255201605
2_3,2.1074726199971123
3_3,1.0702773015892932
4_3,1.2771032861639942
5_3,-7.927332627086446
6_3,1.1127111700746144
7_3,0.6772955143765451
8_3,1.4040720388057155
9_3,1.463015421375455
10_4,3.8911197705502154
11_4,2.266611388681425
12_4,4.582415272047202
13_4,1.1045453991218541
14_4,-0.5432513188126394
15_4,1.0829770837011865
16_4,1.2042571029840905
17_4,0.2875431514528764
18_4,0.957575416289982
19_4,0.4310422201943501
1_4,-0.8236779801793117
20_4,0.9411329217266348
21_4,0.4310422201943501
22_4,0.4310422201943501
23_4,0.4310422201943501
24_4,1.3139508555856811
2_4,2.4537857942274384
3_4,1.0931987839433759
4_4,1.175359063313279
5_4,-8.0
6_4,1.2340092038495056
7_4,1.2431371913942564
8_4,1.0146237608723172
9_4,1.3139508555856811
10_5,3.0482745637831674
11_5,2.0511584011818713
12_5,4.0909250788969915
13_5,1.3459516075647027
14_5,0.00510753206234094
15_5,1.217974368919286
16_5,0.6663440336812174
17_5,0.18737677066387276
18_5,0.7075287537522477
19_5,0.3191901939886909
1_5,-0.8799613012709326
20_5,0.7459983982880187
21_5,0.4800662053667126
22_5,0.21466980534322358
23_5,0.407069904271186
24_5,1.2126517448729157
2_5,2.000488291586265
3_5,1.2332512464404173
4_5,1.157424992624027
5_5,-6.70597709532868
6_5,1.0189101390028636
7_5,0.8887943522974461
8_5,0.9599473703760424
9_5,1.49144404007328
