,predicted
10_1,4.2807367471144255
11_1,2.303588509819579
12_1,4.538488272522349
13_1,1.4113827489235136
14_1,-0.5453929105813711
15_1,2.012573412500968
16_1,1.1921323043821588
17_1,0.7395900112113624
18_1,0.3888659296970649
19_1,0.8291606836083919
1_1,-6.179940176826665
20_1,0.7858919846425281
21_1,0.61752583918765
22_1,0.6981502520789131
23_1,0.5611890898360017
24_1,2.4766806381586037
2_1,-3.2075844854484323
3_1,1.275149605162789
4_1,1.4525621068360377
5_1,-7.871301707190626
6_1,1.951691486831595
7_1,1.7795259547557485
8_1,1.5253053738887505
9_1,2.135201699535254
10_2,5.175995993713396
11_2,5.222164924711677
12_2,4.597863055048084
13_2,1.111567588828074
14_2,-0.5203070285415381
15_2,2.397175513381381
16_2,1.0944701833645523
17_2,1.1175102679046462
18_2,1.5655011942674821
19_2,0.901085916439326
1_2,-5.492717453906527
20_2,0.2783532410361134
21_2,0.5296259421433066
22_2,0.7612035153905465
23_2,0.7386198204280942
24_2,2.4971043887694253
2_2,-3.2879068286794135
3_2,1.070377240366074
4_2,1.3729635835867506
5_2,-7.645167638443085
6_2,2.128101163908516
7_2,2.2253486144265135
8_2,1.3844409212549464
9_2,2.1166412135307824
10_3,4.661166248898013
11_3,2.1127311103182724
12_3,4.371029706672553
13_3,2.028116908920566
14_3,-0.14648530488756614
15_3,2.0606830128862947
16_3,1.0829194562138311
17_3,0.5132822055846364
18_3,1.3320016450459256
19_3,0.8598215929156489
1_3,-6.329297612393171
20_3,0.3035691218421656
21_3,0.6558079007483375
22_3,0.8532948741331996
23_3,0.5194170851946183
24_3,2.277446918997056
2_3,-3.3410804901842064
3_3,1.3157269019617668
4_3,1.3530201566482642
5_3,-8.0
6_3,2.184966950539302
7_3,1.95674947567678
8_3,1.5124561642556518
9_3,2.133522447268509
10_4,5.142585926503785
11_4,2.6749299933269044
12_4,4.4317021672261525
13_4,1.8933160272753908
14_4,-0.42727220448426323
15_4,2.22638775692264
16_4,1.1614582204798514
17_4,0.661778223209301
18_4,0.5033494088919519
19_4,0.8642171765769089
1_4,-6.47248547030251
20_4,0.4751472217422423
21_4,0.6213191667057643
22_4,0.6836503310709631
23_4,0.5419643175685546
24_4,2.493584471151164
2_4,-2.880984252096417
3_4,1.1287595742293521
4_4,1.4435821995404814
5_4,-7.731626402623751
6_4,2.227484960679867
7_4,2.0359298209078682
8_4,1.4593784805383172
9_4,2.126017716500643
10_5,5.201284991242544
11_5,2.2074046796486333
12_5,4.522511913402729
13_5,1.5396827420516732
14_5,-0.24310257088187048
15_5,2.1897982880074314
16_5,1.1767369069780729
17_5,0.5014352514050355
18_5,1.2761535944917732
19_5,0.8929603314395769
1_5,-6.477392497570041
20_5,0.2863018987842118
21_5,0.7495484111908602
22_5,0.5836005218469329
23_5,0.6154234828110489
24_5,2.48613209476587
2_5,-2.7994679491398027
3_5,1.3082715679626076
4_5,1.4596751811945163
5_5,-7.766313081584242
6_5,2.2424935451460293
7_5,2.0297643608382057
8_5,1.583792795351767
9_5,2.1081718221485213
