,predicted
10_1,3.393058690026101
11_1,3.181638407298671
12_1,6.026621892085041
13_1,1.8182525535773337
14_1,1.240757833966408
15_1,1.7315989946636035
16_1,1.0045228527065122
17_1,0.5674136508211879
18_1,1.2205266820676348
19_1,0.6490935505132727
1_1,0.5640435907254909
20_1,1.7678805804273636
21_1,0.9067153413911159
22_1,0.9749180560980929
23_1,0.4783206258207769
24_1,1.7942072469380779
2_1,3.3244242631879386
3_1,1.2962788305832005
4_1,1.747751679037294
5_1,0.7528846776767949
6_1,2.223572341658581
7_1,1.0902847229733232
8_1,2.438666443412632
9_1,2.6321795936615278
10_2,3.6796944183445977
11_2,2.9408040868377863
12_2,5.624346558066704
13_2,1.898074482183724
14_2,0.6484957164846895
15_2,1.59732076368218
16_2,0.9850848715032762
17_2,0.5872436236453052
18_2,1.1186376791185582
19_2,0.6690544721564551
1_2,0.7227492377183653
20_2,1.3078277807528724
21_2,0.8792390573649201
22_2,0.9063874637930676
23_2,0.45939196595367
24_2,1.591569468976859
2_2,4.159539365111519
3_2,1.6745896412493904
4_2,1.573623480408682
5_2,0.6419223674022222
6_2,1.9101286634472583
7_2,1.5721045627284957
8_2,2.388705190386846
9_2,2.2140060175248877
10_3,2.2866472575060435
11_3,2.8477987445132458
12_3,6.006334329055509
13_3,1.8657799288788144
14_3,0.4467508552552453
15_3,1.690469471031953
16_3,1.0049049183023149
17_3,0.5259427283012232
18_3,1.5531719898271052
19_3,0.591759201213635
1_3,0.4518262810105365
20_3,1.6192598836377707
21_3,0.797168586537291
22_3,0.9099674825767042
23_3,0.4742682678097991
24_3,1.6078056838972727
2_3,3.9298994182984286
3_3,1.6848955907946908
4_3,1.763856995822003
5_3,0.611737433891746
6_3,2.2233000864093797
7_3,1.6047639842784476
8_3,2.4337774587115395
9_3,2.507146449093815
10_4,4.762193121494836
11_4,2.422005607700565
12_4,6.172422105974739
13_4,2.2752366127036945
14_4,0.592718450115841
15_4,1.6257069261118027
16_4,1.0571440074298797
17_4,0.6058450943567485
18_4,1.3258905774407364
19_4,0.6223136339229562
1_4,0.5324660114814649
20_4,1.4332313052451144
21_4,0.9023819766372759
22_4,1.0125003232579703
23_4,0.4601103756716721
24_4,1.6799458769212385
2_4,4.04438236122006
3_4,1.635457259766501
4_4,1.8652714117836533
5_4,0.4962695277317928
6_4,1.8133655063606884
7_4,1.6672722492005134
8_4,2.117396623845048
9_4,2.5666115367052593
10_5,4.533955791359545
11_5,3.066117011924956
12_5,6.212796661301442
13_5,2.329260209511505
14_5,0.7536368871017242
15_5,1.6879351970972034
16_5,0.9615455560263205
17_5,0.5219372524105435
18_5,1.197682983591126
19_5,0.5835896762098806
1_5,0.5678672593991781
20_5,1.4771771750912692
21_5,0.88119778795483
22_5,0.9586878338341152
23_5,0.4340342135560313
24_5,1.5975427795085224
2_5,3.7470525617124566
3_5,1.7915844823950977
4_5,1.6534159920776954
5_5,0.7466120423521554
6_5,3.5468002567371797
7_5,1.4061922988269864
8_5,1.8614296604655194
9_5,2.0958350578947083
