,predicted
10_1,0.8631864062645513
11_1,1.544453434346811
12_1,3.4135282924688335
13_1,0.972701538244801
14_1,-0.37644581167413393
15_1,0.8711911070500964
16_1,0.4687931362421218
17_1,-0.48427702817342005
18_1,0.5904390776555571
19_1,0.02140724395580664
1_1,-2.9111341995537394
20_1,0.3365186870202484
21_1,0.07922764139083631
22_1,-0.14248676032888677
23_1,0.10428413196654517
24_1,1.1591648537344494
2_1,0.40874573179931445
3_1,0.9741749893644508
4_1,0.8945700352562707
5_1,-7.706768734886585
6_1,0.9871407305331963
7_1,0.4554795863169054
8_1,0.8435841244988351
9_1,0.9397224485388582
10_2,1.9622251852408776
11_2,1.822055912175437
12_2,3.4099754171261685
13_2,1.240591701975202
14_2,-1.2621971324146233
15_2,0.38959368508126163
16_2,0.6042353049014193
17_2,-0.39125817980363997
18_2,0.3465018277766202
19_2,0.11669958231594717
1_2,-2.310522471875186
20_2,0.44794372369804486
21_2,-0.367979141828311
22_2,-0.5571478454534231
23_2,0.019158443873976267
24_2,0.9803236367490176
2_2,0.47703800258807527
3_2,0.6513773565399479
4_2,1.047134133983473
5_2,-8.0
6_2,0.2714507993720889
7_2,0.48646683630477056
8_2,0.6173180077695999
9_2,0.6778034385017696
10_3,0.4561031162712858
11_3,0.8174284653338799
12_3,3.3516269912824184
13_3,-0.9099328098386892
14_3,-1.5256242046318798
15_3,1.0533039034682594
16_3,0.4619502237418097
17_3,-0.43655292627995157
18_3,0.7568349203667896
19_3,-0.3716896498075391
1_3,-2.977569553300518
20_3,0.27480523256380385
21_3,-0.2284422327408383
22_3,-0.7249772959100743
23_3,0.09009340628229587
24_3,1.0159448747927688
2_3,0.7713457610999522
3_3,0.5475230610761999
4_3,0.6411252405858068
5_3,-7.8488782974551485
6_3,0.746543141423791
7_3,0.4221129899522405
8_3,0.6240386231118888
9_3,0.9958293462196768
10_4,2.29575162654048
11_4,0.6271865928691142
12_4,3.2920309580533913
13_4,1.1445180318093637
14_4,-0.9492660243205077
15_4,0.7996378596938909
16_4,0.4235477172366952
17_4,0.10147368332959047
18_4,0.5050703907551193
19_4,0.21868401550254216
1_4,-2.559161693332351
20_4,0.1392016302460635
21_4,-0.026913072986881236
22_4,-0.09256485413655974
23_4,0.06375825137655028
24_4,1.1786774799158743
2_4,0.6619742670871264
3_4,0.8560765251988897
4_4,0.8792322666109733
5_4,-7.693885295471094
6_4,0.4267657110677169
7_4,0.7196591553264687
8_4,0.17574172967386434
9_4,1.0805062082535946
10_5,1.5650434141143432
11_5,1.0218758582791283
12_5,3.1935632830961564
13_5,1.1905362096899788
14_5,-0.5874463600888109
15_5,0.8612925055335192
16_5,0.3117905717004383
17_5,-0.2590484075460794
18_5,0.4367194700810358
19_5,-0.2034341437193222
1_5,-2.885219248342551
20_5,0.36350358212137585
21_5,0.04384004000844151
22_5,-0.24126538979919906
23_5,0.12745479832246295
24_5,0.9898380979835664
2_5,0.8240691805016321
3_5,0.6425787885615186
4_5,0.8446176081095781
5_5,-6.645694645973471
6_5,0.15207661746098733
7_5,0.4510047534359115
8_5,0.4622578409536215
9_5,1.0407717212645888
