,predicted
10_1,5.310604227239639
11_1,2.410586169803673
12_1,7.2912807142428235
13_1,2.7584716682530668
14_1,1.1020924373213539
15_1,2.587356206531165
16_1,1.2784095859465694
17_1,1.157949339971641
18_1,1.226353933584692
19_1,1.0006482722773122
1_1,0.8227960284462765
20_1,2.1477693252497234
21_1,1.4278340570659875
22_1,1.3927524417662416
23_1,0.511605736261602
24_1,2.6635320687797894
2_1,5.16804837160565
3_1,2.4166873469327115
4_1,2.6964500745265836
5_1,-7.147300650256284
6_1,2.691331829591269
7_1,2.4516274363121844
8_1,3.4615301428532503
9_1,3.7487126069171213
10_2,5.623086841255844
11_2,5.575225628572701
12_2,6.903223264239495
13_2,1.8558698521308177
14_2,1.076958737644263
15_2,2.4044267308419567
16_2,1.274515610316636
17_2,1.1381933770374435
18_2,1.3131487678381053
19_2,0.9980718923250474
1_2,0.8220497704526425
20_2,1.7374757357113986
21_2,1.3934303769386212
22_2,1.9921062474902935
23_2,0.5887925834837974
24_2,2.6680217601811993
2_2,5.202267115797632
3_2,2.613434900552603
4_2,2.3318268463428757
5_2,-8.0
6_2,2.5829691273718085
7_2,2.317239016641755
8_2,3.0097329299270754
9_2,3.7718394285325565
10_3,5.501869626081814
11_3,2.381855717148315
12_3,6.8794720313497875
13_3,2.677310987365833
14_3,1.139367128660617
15_3,2.5927422305363774
16_3,1.271093734693194
17_3,1.3148394232983853
18_3,1.633825273434113
19_3,1.0179404984345688
1_3,0.8053542132916623
20_3,1.678208630721733
21_3,1.3351087877238503
22_3,1.2622473318051946
23_3,0.5164231958371499
24_3,2.6676562910177037
2_3,5.022952792487269
3_3,2.577125817994979
4_3,2.452227787907184
5_3,-8.0
6_3,2.5260761343950295
7_3,2.3269436296060912
8_3,3.359701746803939
9_3,3.811506942372825
10_4,5.622722613235378
11_4,3.1833522070351847
12_4,7.302781602496351
13_4,2.851817319308719
14_4,1.080465876758851
15_4,2.520716674443031
16_4,1.2762788022216107
17_4,1.1642305158564454
18_4,1.1209864328818973
19_4,0.9899381886042835
1_4,0.8143891910895631
20_4,1.73350644918457
21_4,1.4061808303230348
22_4,1.1709287952615193
23_4,0.5235462016317562
24_4,2.6685633107974813
2_4,5.1050129513399805
3_4,2.3845119408506945
4_4,3.081154257500474
5_4,-8.0
6_4,2.6664600436589367
7_4,2.3150324702079823
8_4,3.295267553382711
9_4,3.811780690964101
10_5,5.5450798682655185
11_5,2.40634956182368
12_5,7.175377671244725
13_5,2.8487621302122488
14_5,1.1003538398819903
15_5,2.4365830332090828
16_5,1.3321311163110952
17_5,1.210858423540824
18_5,1.3840040007237575
19_5,1.0092847188458542
1_5,0.8150687483451801
20_5,1.6346854075883652
21_5,1.3982048554988842
22_5,1.3642937136756148
23_5,0.6006889781752488
24_5,2.1749293645573355
2_5,5.195476740712352
3_5,2.3958821445735587
4_5,2.452072167642505
5_5,-7.738298388625597
6_5,2.623200106629333
7_5,2.426232139581715
8_5,2.57193156181621
9_5,3.704991260315225
