,predicted
10_1,2.7099259902340953
11_1,2.507391523609593
12_1,5.838507765149623
13_1,1.8552767982525047
14_1,1.2921312885080025
15_1,1.7307209895504974
16_1,0.8959643868028198
17_1,0.6600153478379319
18_1,1.1679979240214342
19_1,0.6035449082487905
1_1,0.5672928091498721
20_1,1.7068823001873128
21_1,0.731031510265265
22_1,0.7917556691932514
23_1,0.47726373363703845
24_1,1.6222608618995595
2_1,2.6110844603994967
3_1,1.166855668081294
4_1,1.7305005383023404
5_1,0.8936263887847791
6_1,2.3804333994968387
7_1,0.96909055132622
8_1,2.4103261268397507
9_1,2.546595070917662
10_2,4.197262384777438
11_2,2.276352260848757
12_2,5.254229229951626
13_2,1.8939500766112332
14_2,0.5348673748250949
15_2,1.555368547242724
16_2,0.8914619037573617
17_2,0.4848978110257596
18_2,0.9621212461091073
19_2,0.6392366590443931
1_2,0.7641592785124635
20_2,1.3357952044648829
21_2,0.8108871255177397
22_2,0.7983048389428176
23_2,0.36514377205781623
24_2,1.5429120095465585
2_2,3.9722653699686816
3_2,1.57753559008855
4_2,1.7001324799286408
5_2,0.9651034836789801
6_2,1.718016003007015
7_2,1.531624765675103
8_2,2.04566545581499
9_2,2.200511138484517
10_3,2.056272965130292
11_3,2.4746936447872137
12_3,5.93134687018229
13_3,1.369549158413941
14_3,0.48666480770724657
15_3,1.8425815271048023
16_3,0.8828722597572127
17_3,0.5736715735615426
18_3,1.4152976554258465
19_3,0.7009878842858054
1_3,0.593582537218953
20_3,1.1203076975720418
21_3,0.7428460565807596
22_3,0.7133154033644012
23_3,0.39305419269831066
24_3,1.5090605765340925
2_3,3.59261107490192
3_3,1.6631894225789459
4_3,1.7014514120251791
5_3,0.995898227010752
6_3,2.069514596466719
7_3,1.490488152591435
8_3,2.4659157571118477
9_3,2.4058325276791583
10_4,4.206133922572019
11_4,2.21648649451469
12_4,5.854864278459923
13_4,2.14797611932833
14_4,0.7233248061795294
15_4,1.5233811701026847
16_4,0.8810032439105515
17_4,0.8444274197205857
18_4,1.2952646789610163
19_4,0.7258736633111853
1_4,0.7032279857027381
20_4,1.097085309079668
21_4,0.7695472717684181
22_4,0.835808676785923
23_4,0.42904125231100926
24_4,1.5915913921712914
2_4,3.7719771993728264
3_4,1.4904808461384316
4_4,1.720850543508633
5_4,1.0437558126297164
6_4,2.0337620933035048
7_4,1.5565843427806565
8_4,2.0800536280863153
9_4,2.406006607981637
10_5,4.108319066586211
11_5,3.5713291873949324
12_5,5.699995505827663
13_5,2.1625134402377526
14_5,0.5544154704336648
15_5,1.6786729156241935
16_5,0.9392265493924409
17_5,0.6379729513742094
18_5,1.1235747400246923
19_5,0.5868578933553514
1_5,0.6883965966322709
20_5,1.3912617884236527
21_5,0.726718713004089
22_5,1.05298702502603
23_5,0.3853931997776492
24_5,1.5103719000480988
2_5,4.347602588385199
3_5,1.6509814599234403
4_5,1.7487895789657344
5_5,1.0103986753503436
6_5,3.6196735446810946
7_5,1.2039290113718448
8_5,2.2075936512432235
9_5,2.183845096411533
