,predicted
10_1,1.179513653952244
11_1,2.0654247264752357
12_1,2.884086452070323
13_1,0.6197126598866705
14_1,0.8302161973699678
15_1,0.7165072938947283
16_1,0.2152347318995656
17_1,-0.49233707235105023
18_1,0.6384085368244172
19_1,-0.1439909710177779
1_1,-0.08187454494156368
20_1,0.5343287809261412
21_1,-0.4232847707373974
22_1,-0.14491277458857807
23_1,0.11003571369644835
24_1,1.2406181848789157
2_1,1.6622672884863452
3_1,0.9558635408760408
4_1,1.0957915404216525
5_1,1.063093171001241
6_1,0.7895993662108796
7_1,0.6257755737931036
8_1,0.7685877794181216
9_1,0.5871311383584461
10_2,2.000309375948774
11_2,1.4116251911277216
12_2,3.8274202612234602
13_2,1.333334877793613
14_2,-0.1554068328319993
15_2,0.7900713284980774
16_2,0.08827303609895422
17_2,-0.5649229141674192
18_2,0.02651106954252529
19_2,-0.2260591487640741
1_2,0.7625203501322746
20_2,0.4068139715408847
21_2,-0.05249538713775579
22_2,0.01250623435775639
23_2,0.12611122317487797
24_2,1.0613656467027404
2_2,2.293258005962865
3_2,0.9733630160793848
4_2,0.7950998326055629
5_2,1.169767680166454
6_2,0.6729132683491015
7_2,0.9456912509102077
8_2,0.6357695511466149
9_2,0.403967982700527
10_3,0.8524393864383015
11_3,1.8315194886180295
12_3,3.0225286126867954
13_3,1.1130510400457996
14_3,-0.4915648870194499
15_3,0.7908775516342109
16_3,0.07546027701915196
17_3,-0.3284156119596857
18_3,0.5478686608535459
19_3,0.13912212331022844
1_3,-0.4891934254857454
20_3,0.4237355177282054
21_3,-0.09964402252500948
22_3,-0.6374922572793644
23_3,0.08894250832941684
24_3,0.7194620547931762
2_3,2.1145259452815823
3_3,0.8561426962760633
4_3,0.9187871168779851
5_3,0.890127467840436
6_3,0.8959502238578533
7_3,0.8815146333892938
8_3,0.6113360890464631
9_3,0.6246871744134919
10_4,2.080426406791388
11_4,1.6513395284360775
12_4,2.3465058159802172
13_4,1.4110428815953027
14_4,-0.2740693227221051
15_4,0.8070948189336302
16_4,0.13778621104261496
17_4,-0.06616619242334862
18_4,0.5137027874057211
19_4,-0.17190688550108937
1_4,-0.1756130171173339
20_4,0.6531559047290504
21_4,-0.17861656342138513
22_4,-0.5414932479534094
23_4,0.09572834317460305
24_4,0.8161493347641402
2_4,2.397355714765226
3_4,0.9489726454604599
4_4,0.8110579812078577
5_4,1.1290382263543162
6_4,1.1519021142153771
7_4,0.6724263979331715
8_4,0.7837301199362621
9_4,0.6713357578894659
10_5,2.64103318853128
11_5,1.730596979135412
12_5,3.170864209442031
13_5,0.8240016842596255
14_5,0.050926442805644824
15_5,0.7231506660932746
16_5,0.14593368668882628
17_5,-0.34034336653595637
18_5,-0.1814240450645723
19_5,-0.2329865340369637
1_5,0.5000404082934827
20_5,0.3850301921599691
21_5,-0.10033959142991698
22_5,0.09889275152241318
23_5,0.09459545753870564
24_5,0.9235835123990546
2_5,1.8444496703179152
3_5,1.0068175385302534
4_5,0.86399758993544
5_5,0.8827874494083996
6_5,1.3176799754054014
7_5,0.6927557166094377
8_5,0.7157064144138343
9_5,0.7357875854944804
