,predicted
10_1,3.2357851276569933
11_1,2.849354853640843
12_1,6.119242408946574
13_1,2.157615709481671
14_1,1.3079158559559834
15_1,1.8335843136032124
16_1,0.9759247813849652
17_1,0.8210787648516014
18_1,1.197920231544804
19_1,0.705893924083523
1_1,0.696249536999632
20_1,2.484286636925994
21_1,0.9369748462298054
22_1,0.9720515369755818
23_1,0.521944089951922
24_1,1.6796556838868806
2_1,3.3608642994757285
3_1,1.3386007091926357
4_1,1.7804689380093717
5_1,0.9547683747026467
6_1,2.490182945900581
7_1,1.1012544332040959
8_1,2.6442133811598563
9_1,2.7476726260318896
10_2,3.9723960551355026
11_2,3.0328597692287342
12_2,5.8035620996839485
13_2,2.219213233982425
14_2,0.6095545647732039
15_2,1.7031044201473788
16_2,0.989969326911635
17_2,0.679340789781993
18_2,1.166987218578023
19_2,0.7186439307360097
1_2,1.1967690339265307
20_2,2.0580670864077373
21_2,0.953545446663398
22_2,1.0087726684763703
23_2,0.39005787986668694
24_2,1.5662475143043084
2_2,4.3501833325092125
3_2,1.7379970145751813
4_2,1.7335320921944015
5_2,1.0944131534969435
6_2,2.159653070923099
7_2,1.717153088485215
8_2,2.7509752511758414
9_2,2.5484873983272665
10_3,2.752491488188201
11_3,2.789250408681233
12_3,6.2218413673577535
13_3,2.2412599858341933
14_3,0.6915112372086355
15_3,1.8034666366329097
16_3,1.034301122815925
17_3,0.6681650221358711
18_3,1.543768544361402
19_3,0.8066591615706813
1_3,0.7960215632468638
20_3,2.0161454235417686
21_3,0.8385392723669842
22_3,0.7777216473213913
23_3,0.5636933412909757
24_3,1.492977508358099
2_3,4.061421003319829
3_3,1.8831758081640357
4_3,1.8229896700617418
5_3,1.036222299431964
6_3,2.373702395026577
7_3,1.7896452997325571
8_3,2.532620845338586
9_3,2.526157852202721
10_4,4.9224743344006425
11_4,2.361211750822204
12_4,6.199928350857093
13_4,2.417587178618595
14_4,0.7282451744841016
15_4,1.659502148191768
16_4,0.9914717256547655
17_4,0.6635932741947118
18_4,1.3847819340188539
19_4,0.6539556591320583
1_4,0.7488802015327107
20_4,1.7988185425780225
21_4,0.9284585944083632
22_4,1.0146673992746105
23_4,0.42263534229882466
24_4,1.6559906101974773
2_4,4.201181632407361
3_4,1.666717091787505
4_4,1.9955340395610435
5_4,1.070229714219488
6_4,1.9769732819239145
7_4,1.6762141365009675
8_4,2.0640094329242533
9_4,2.6751815847148883
10_5,4.647637516522515
11_5,2.829410267670142
12_5,6.2139992158642485
13_5,2.1357161848323445
14_5,1.0128671883909517
15_5,1.7219871970770384
16_5,1.112097152823253
17_5,0.7078255818013532
18_5,1.222072060753322
19_5,0.5992872033024039
1_5,0.7403774401706823
20_5,2.1055881360980293
21_5,0.8921344459095636
22_5,0.9160089152312896
23_5,0.5420675233298546
24_5,1.5794199717885677
2_5,4.394821927442872
3_5,1.7271538238841315
4_5,1.8255837083143203
5_5,0.9783169900152036
6_5,4.144498315048315
7_5,1.6012500772165446
8_5,2.5979252443558254
9_5,2.1033436761257054
