,predicted
10_1,5.776877344914359
11_1,2.892930060597755
12_1,7.968579560357133
13_1,3.007087781300729
14_1,1.6672393604377909
15_1,2.805906322195189
16_1,0.9757700030326815
17_1,1.5090253021813091
18_1,1.584179491115266
19_1,1.2585205679907419
1_1,2.1402754893683027
20_1,4.794109725876455
21_1,1.8777266303211655
22_1,1.8796620017337928
23_1,0.6239925470931258
24_1,2.847107996829622
2_1,6.402422702138874
3_1,2.9310601945509616
4_1,3.068804487107523
5_1,2.2146450323411755
6_1,5.304825769758502
7_1,2.9729192214492275
8_1,5.103546701115215
9_1,4.9818393951368884
10_2,6.312501746906933
11_2,5.518534999942368
12_2,7.881925405659053
13_2,3.1728864841982207
14_2,1.5068855639828473
15_2,2.883150313891904
16_2,1.4485251587572696
17_2,1.4013642208837094
18_2,1.8910184121812554
19_2,1.2778526321396837
1_2,2.50844012798654
20_2,4.640763777688358
21_2,1.788839593479225
22_2,2.421506066979153
23_2,0.7888357852272635
24_2,2.889274573989444
2_2,6.4266885584163855
3_2,2.690081630688273
4_2,3.0517744321516243
5_2,2.6591676448928427
6_2,5.1990911961896105
7_2,2.814135393218779
8_2,5.097386437122336
9_2,4.940401105311586
10_3,6.20122637294873
11_3,3.2621892951602924
12_3,7.650790893609079
13_3,3.2903872931410354
14_3,1.5116978102464351
15_3,2.9675184501348175
16_3,1.2482766458040058
17_3,1.5808642657081482
18_3,1.7021126463403664
19_3,1.3798671668233653
1_3,2.1406582767248348
20_3,4.842839253284206
21_3,1.715229886961114
22_3,1.805722717960735
23_3,0.8222165494714903
24_3,2.8502910096348226
2_3,6.2620737434567895
3_3,2.8379731786795874
4_3,2.7937505605683244
5_3,2.4054140549440914
6_3,5.463561213593368
7_3,2.721729815863718
8_3,4.851965468305308
9_3,5.148771666155949
10_4,6.2953938624700365
11_4,3.103607674577938
12_4,8.294301550733781
13_4,3.109577710222017
14_4,1.4663380350792101
15_4,2.622249916587857
16_4,1.4164610187761446
17_4,1.256907615209577
18_4,1.7858450231243566
19_4,1.1960701097390543
1_4,2.0997477383597216
20_4,4.724893556654669
21_4,1.8744817117867818
22_4,1.8841002789004033
23_4,1.2402515369027416
24_4,2.8557127692540782
2_4,6.45488749504306
3_4,3.0296918710223166
4_4,3.0351584203232744
5_4,2.4156574983589216
6_4,5.454143709295306
7_4,2.840103768467098
8_4,4.835214895468463
9_4,4.989431173522948
10_5,6.295961865497593
11_5,3.029016223094571
12_5,7.8537393563120785
13_5,3.158170463312613
14_5,1.6495943248870035
15_5,2.7716080797895444
16_5,1.4529890169137065
17_5,1.4209192559982742
18_5,1.6552216201305503
19_5,1.329968201056975
1_5,1.8933184816014321
20_5,4.593670565040184
21_5,1.8486061606490471
22_5,1.760563827532682
23_5,0.995003737548532
24_5,2.8269035227112407
2_5,6.3179151303896015
3_5,3.037326429625167
4_5,3.0740432737722525
5_5,2.3665594656395226
6_5,5.3032804890220255
7_5,2.877043641698865
8_5,5.072423954362213
9_5,4.807232024064063
