,predicted
10_1,2.8254522299603932
11_1,2.1049783736316643
12_1,1.3034820191809535
13_1,1.0431585486064932
14_1,-0.9519876433822805
15_1,1.5237499845510243
16_1,1.0696722767527236
17_1,0.44185295465952246
18_1,0.263665196997179
19_1,0.7664716424909572
1_1,-6.946138808446745
20_1,0.525805373732086
21_1,0.5138609254762522
22_1,0.7369379098291994
23_1,0.4814580849832851
24_1,2.353350978525795
2_1,-1.5435686588332371
3_1,1.0332579056867839
4_1,1.2245920270931534
5_1,-7.956909809407092
6_1,1.4423677898177454
7_1,2.5094605688114324
8_1,1.3380322703740146
9_1,1.4419912846376755
10_2,3.524590999748652
11_2,3.546071193781882
12_2,0.9644877895887268
13_2,0.7794368215005842
14_2,-0.9182201696385374
15_2,2.0127792915305376
16_2,1.0696040136509894
17_2,1.0902388664586935
18_2,1.27017620342446
19_2,0.959503979884594
1_2,-7.049910297076756
20_2,0.49231490045420306
21_2,0.4431871549470987
22_2,0.7555092454642637
23_2,0.6204923262052946
24_2,2.3236996736312383
2_2,-1.3238955054685777
3_2,1.1421084286889427
4_2,1.2200616348514104
5_2,-7.908223199755224
6_2,1.3162086291036363
7_2,1.4082904595776555
8_2,1.3719014102195601
9_2,1.3850570515324394
10_3,2.962803141821647
11_3,2.342564494976367
12_3,1.1047952632352627
13_3,1.406425572000943
14_3,-0.8750340710797612
15_3,1.8150196671881904
16_3,1.045893808759205
17_3,0.4039010786444569
18_3,1.045599031553304
19_3,0.838399721628156
1_3,-6.9326414726582755
20_3,0.27020338684297457
21_3,0.5090387898573621
22_3,0.6842196544011585
23_3,0.44745752331332783
24_3,2.280961533614321
2_3,-1.698905122953343
3_3,0.972301980881946
4_3,1.0619977525260353
5_3,-7.990822319975523
6_3,1.2498307175766201
7_3,1.5779543187636675
8_3,1.4306642347512468
9_3,1.6431156910008449
10_4,3.9623842118825756
11_4,2.291466976180082
12_4,1.2506030531341938
13_4,1.1402843293486513
14_4,-0.5456013748850232
15_4,1.629959180223351
16_4,1.1006761383089727
17_4,0.5914112084886832
18_4,0.4737475978312026
19_4,0.7988689099168768
1_4,-6.804544069599896
20_4,0.3566550227676868
21_4,0.5103547150847271
22_4,0.6819331791847191
23_4,0.43659612134828146
24_4,2.3596191202617347
2_4,-1.8502028086790636
3_4,0.9441364123806087
4_4,1.1646994754578737
5_4,-7.942054458163727
6_4,1.719319556019112
7_4,2.02922095459406
8_4,1.3933680131751844
9_4,1.4410631992818677
10_5,3.6032522455342813
11_5,2.116923383518595
12_5,1.420330035196588
13_5,1.0731206776654791
14_5,-1.061738104044452
15_5,1.565047942851024
16_5,1.0915230919982535
17_5,-0.06763571838638052
18_5,0.5949573765855996
19_5,0.8216172602971306
1_5,-6.908548854999809
20_5,0.3018948073959972
21_5,0.37666690271142267
22_5,0.27403298948429744
23_5,0.45262293330960274
24_5,2.224811615368629
2_5,-1.3751434766845174
3_5,1.0886490150648265
4_5,1.182031091927328
5_5,-7.9593390881231265
6_5,1.565051902270769
7_5,1.4462901126388044
8_5,1.373176695805362
9_5,1.5262367620809334
