,predicted
10_1,4.194322887960093
11_1,2.5157935621658685
12_1,2.9672952670100496
13_1,0.7642057047870817
14_1,-0.6550054773774445
15_1,1.9304398631303823
16_1,1.182077088765414
17_1,0.8878483613367986
18_1,-0.07767878230549728
19_1,0.7953135991408202
1_1,-7.823097039572205
20_1,0.30322313142748003
21_1,0.2612573296906708
22_1,0.19867043363623066
23_1,0.3554005330882692
24_1,2.399451681372333
2_1,-6.639561630616597
3_1,-0.6059602100392675
4_1,0.8043057573477554
5_1,-7.944166178951125
6_1,1.7049325895873024
7_1,1.4855476193792025
8_1,1.337230910849926
9_1,1.4962077987689495
10_2,4.665499782985126
11_2,3.97450574928646
12_2,2.846841447074288
13_2,0.7777253889153906
14_2,-1.194482004882206
15_2,2.129017437162166
16_2,1.1050106259543988
17_2,0.6175871544002105
18_2,0.7579540902812425
19_2,0.853495671882794
1_2,-7.644005172768484
20_2,0.23855011862812564
21_2,0.340972052309368
22_2,0.25120036228081494
23_2,0.5231098694689138
24_2,2.449874106741555
2_2,-6.720143447241343
3_2,-0.008078443977113263
4_2,0.5667335123074225
5_2,-7.948925900077151
6_2,1.6189024721110539
7_2,0.9027183845748205
8_2,0.9349857115951512
9_2,1.4082692644981158
10_3,4.175233920012369
11_3,2.5712233584225603
12_3,2.75540804849224
13_3,1.5677035513359192
14_3,-0.6359918050701764
15_3,2.15932239614028
16_3,1.1260468586553714
17_3,0.7643020891430873
18_3,0.4962178094935583
19_3,0.6888094741673848
1_3,-7.932389610488172
20_3,0.1229801494600012
21_3,0.2665167128989718
22_3,-0.06627490307039419
23_3,0.41842985017891865
24_3,2.2999565737440784
2_3,-6.569071318541189
3_3,-0.5136983281684501
4_3,0.5928211951899125
5_3,-7.944448766851172
6_3,1.6698667302297028
7_3,1.9024353911049008
8_3,1.3481038878928213
9_3,1.7189112946271903
10_4,4.693019278579
11_4,2.6629344838680398
12_4,2.806972334315785
13_4,0.9303029496586764
14_4,-0.4905775964760639
15_4,1.880806746029391
16_4,1.164896903785523
17_4,0.60488282798717
18_4,0.6312136424415834
19_4,0.3275481908185583
1_4,-7.908784913081486
20_4,0.22237341309465508
21_4,0.30631741107898464
22_4,0.20570651187211536
23_4,0.499975315358083
24_4,2.4303047881735824
2_4,-6.6431454799237795
3_4,-0.7604257815256974
4_4,0.6718190379284439
5_4,-7.939239907404862
6_4,1.8865625188752315
7_4,1.690219002783812
8_4,1.367825981731778
9_4,1.5117848680440664
10_5,4.554811264614443
11_5,2.368736783910636
12_5,2.8738384455807635
13_5,0.16458543652333474
14_5,-0.9356369330957708
15_5,1.7168512499824136
16_5,1.1527629683934308
17_5,0.6168218541662116
18_5,0.07303647138793962
19_5,0.8106279084636416
1_5,-7.749267719125822
20_5,0.14369594812169342
21_5,0.2781599833667424
22_5,0.11254403519463795
23_5,0.4767346716942518
24_5,1.943132714140519
2_5,-6.4951413449292605
3_5,-0.4463590062277332
4_5,0.7426144674752858
5_5,-7.9880451547696625
6_5,1.6987005430042825
7_5,1.7615771271677942
8_5,1.3652278799745294
9_5,1.5832276777072423
