,predicted
10_1,2.78942497041982
11_1,1.209439775393213
12_1,4.351724089598314
13_1,1.7521218324481602
14_1,-0.2908721475400806
15_1,2.107900493725006
16_1,1.1036668833915844
17_1,0.4569971257210366
18_1,0.5374389564057498
19_1,0.8419674331119983
1_1,-2.046722533502481
20_1,0.9846675706027481
21_1,0.5163559232760198
22_1,0.6986306603703821
23_1,0.4496199390758995
24_1,2.3904062666010635
2_1,2.0995698618719474
3_1,1.7482367616842294
4_1,1.5698514615516175
5_1,-7.278780204906292
6_1,1.857922374174507
7_1,1.591423990274415
8_1,1.4679983816781332
9_1,1.6704975505866024
10_2,4.198328766601655
11_2,3.435614999519639
12_2,4.610409952063766
13_2,1.5488750876919553
14_2,-0.0863949863959972
15_2,2.1283428646591833
16_2,0.9815681900715496
17_2,0.8429739254852615
18_2,0.9295303453268116
19_2,0.8610856852316092
1_2,-1.4935235325433596
20_2,0.8936488430524505
21_2,0.5148085679788622
22_2,0.30288979673721983
23_2,0.523333464103467
24_2,2.3012963964654896
2_2,1.71433709961237
3_2,1.3582519527822747
4_2,1.7304130815241558
5_2,-7.183490941610128
6_2,1.7077971361324416
7_2,1.7347323638809895
8_2,1.5179053449711788
9_2,1.659538874387609
10_3,3.4875713829480524
11_3,0.9582440401787966
12_3,4.6769070398662205
13_3,2.2837679496351417
14_3,-0.5367744391524549
15_3,2.717147886135076
16_3,1.0607587512819259
17_3,0.7513660602162404
18_3,1.5260068782224885
19_3,0.5248202381295564
1_3,-1.971988105085784
20_3,0.6193122627338056
21_3,0.626792250312924
22_3,0.690672130139304
23_3,0.4101959140256882
24_3,2.480750095349408
2_3,1.960257523106618
3_3,1.799483681062717
4_3,1.6503463830725096
5_3,-8.0
6_3,1.9010496669071646
7_3,1.426673768336934
8_3,1.4450441277919783
9_3,2.2206283317009476
10_4,4.317682033569736
11_4,1.812178898305605
12_4,4.519331251953789
13_4,1.7657608005666345
14_4,-0.2886706249348156
15_4,2.1505993467388484
16_4,1.0396670144945654
17_4,0.4577225456970879
18_4,0.24143974617581998
19_4,0.7594817339325958
1_4,-2.0168889486655823
20_4,0.7245395574286096
21_4,0.6347021335744655
22_4,0.6689766946532579
23_4,0.4563894309474123
24_4,2.424832794590601
2_4,2.0029916135335974
3_4,1.7776360674132248
4_4,1.7792962927364866
5_4,-7.256352829900569
6_4,1.8601955525500724
7_4,1.5778226948699305
8_4,1.5695739047759476
9_4,1.7104423629925727
10_5,4.162344291021854
11_5,1.4538638464666005
12_5,4.600124473575701
13_5,1.818720088433376
14_5,-0.3353802048342445
15_5,1.847123965166499
16_5,1.1159560725517697
17_5,0.66250525343096
18_5,1.211500600266621
19_5,0.8522601197437589
1_5,-1.5445480411598478
20_5,0.9484354017841902
21_5,0.47341646322360376
22_5,0.49135739167138587
23_5,0.42073172192715985
24_5,2.1105559548462285
2_5,1.83666182394693
3_5,1.6619429174128368
4_5,1.8294462751549776
5_5,-7.708277946454011
6_5,1.8817653692022858
7_5,1.7734513485651433
8_5,1.4981511318920855
9_5,1.6779342574527392
