,predicted
10_1,5.572399768991826
11_1,3.203443935772627
12_1,7.782667695335427
13_1,2.913314175204814
14_1,1.369086684514702
15_1,2.694166803669588
16_1,0.9455709908968195
17_1,1.1976814647598673
18_1,1.2331559981146865
19_1,1.0984150171901774
1_1,1.4927763663335922
20_1,3.5431509740990905
21_1,1.5099313280453182
22_1,1.5076837051213363
23_1,0.5882179137124987
24_1,2.7087055786407794
2_1,5.362939345690259
3_1,2.626835956131337
4_1,2.842455838549154
5_1,0.8355407740985624
6_1,2.883003701617941
7_1,2.6770969822647315
8_1,4.392721381857238
9_1,4.465691013365484
10_2,5.903350666873979
11_2,5.959023298990824
12_2,7.23763036208944
13_2,3.221229557642874
14_2,1.320368316534702
15_2,2.7013079753942315
16_2,0.9933578668331673
17_2,1.1236588246530133
18_2,1.6381679266753508
19_2,1.1479454188322213
1_2,1.496353592968039
20_2,3.876644061409968
21_2,1.557134075518503
22_2,1.6724491963040564
23_2,0.601700214522287
24_2,2.7518980862224263
2_2,5.640346024553272
3_2,2.6315784602579493
4_2,2.9632154325372246
5_2,-6.260205999132796
6_2,2.7587012513027487
7_2,2.578270583761669
8_2,4.459812812361566
9_2,4.544982474542332
10_3,5.356136129499731
11_3,2.9851671941174662
12_3,7.265283455239785
13_3,3.0159769007925785
14_3,1.3359024829127255
15_3,2.725680769602616
16_3,1.1992770757899975
17_3,1.1603170134419374
18_3,1.5077170909841906
19_3,1.193972874816254
1_3,1.209243717046714
20_3,3.9694105885509674
21_3,1.518989242567325
22_3,1.551313253720975
23_3,0.8384175556420911
24_3,2.77352096323923
2_3,5.2624950691527985
3_3,2.649259289886256
4_3,2.758628241314128
5_3,-0.4577449793606365
6_3,2.8586885996637976
7_3,2.5269455510834344
8_3,4.27452003486905
9_3,4.487716067543189
10_4,5.604830794611262
11_4,3.1596399175748733
12_4,6.778894367225355
13_4,2.903361275157442
14_4,1.3139436296515348
15_4,2.6552250935561945
16_4,0.8795315108003391
17_4,1.3180176076485304
18_4,1.2195266492019667
19_4,1.2448138499681858
1_4,1.2052747841377711
20_4,4.055506692113642
21_4,1.4818091038401484
22_4,1.6250047589125478
23_4,0.7146386937665639
24_4,2.762498089702745
2_4,5.354321247740266
3_4,2.7004898967445983
4_4,2.8761972697437233
5_4,-1.90645961341763
6_4,3.2961477717876786
7_4,2.569716378999747
8_4,4.271941071829445
9_4,4.223381193942816
10_5,5.465492359335969
11_5,2.969306421184973
12_5,6.739247242821148
13_5,2.91501193731911
14_5,1.4030481390626577
15_5,2.6836262220148304
16_5,0.8602608038951791
17_5,1.2527325218801917
18_5,1.4814299807538414
19_5,1.223554000595774
1_5,1.1327112630831864
20_5,4.012917105576464
21_5,1.3712720782625902
22_5,1.4655567528261302
23_5,0.7263723657620098
24_5,2.5264855417570957
2_5,5.605508071467246
3_5,2.8588712548433333
4_5,2.774108172634902
5_5,-1.430080755657547
6_5,3.2596730896430928
7_5,2.6279405348963643
8_5,3.9346216783356747
9_5,4.2696384045652245
