,predicted
10_1,2.5983029496680143
11_1,2.2954254732229993
12_1,5.281818934755251
13_1,2.2022513335335914
14_1,0.28400085015119286
15_1,2.226780668000556
16_1,1.1208164008230974
17_1,0.7129972168865851
18_1,1.0010570509308132
19_1,0.8771874438155021
1_1,-1.9929745841790547
20_1,1.1729819512213062
21_1,0.8611549760591692
22_1,0.690670138216651
23_1,0.5529888523708046
24_1,2.5332293162242356
2_1,2.4225585079745198
3_1,1.663896626591309
4_1,1.7977591528717682
5_1,-8.0
6_1,2.2736029205051094
7_1,2.1560115342294828
8_1,1.868410059566751
9_1,2.4819595358954865
10_2,4.581166495990526
11_2,3.894248762838468
12_2,5.0175085945689695
13_2,1.7047424048775535
14_2,0.604389075103845
15_2,2.166149261363327
16_2,1.1072277441049478
17_2,0.9818814952958808
18_2,1.0570759462319688
19_2,0.8759525450634094
1_2,-1.022857839409694
20_2,1.1221683575584231
21_2,0.6128610030323284
22_2,0.4447354158413003
23_2,0.5581398052154407
24_2,2.3587879553442055
2_2,1.8904291568457245
3_2,1.5201151610748547
4_2,1.826980939243854
5_2,-6.69784879328591
6_2,2.049484497536331
7_2,1.9984415797304749
8_2,1.735486055025702
9_2,2.3823264715063797
10_3,4.990734477204024
11_3,2.7918854582929633
12_3,5.303680540832851
13_3,2.3651249952153277
14_3,0.23166046019610328
15_3,2.4483373063092166
16_3,1.0885588297320672
17_3,0.7217095859716387
18_3,1.0183560602222295
19_3,0.7135766715214573
1_3,-1.9855426966501124
20_3,0.40095648717048216
21_3,0.6581531266230244
22_3,0.5775315446771019
23_3,0.4577132938307016
24_3,2.3720933088942244
2_3,0.3968418299796971
3_3,1.651848653979244
4_3,1.8069472329874756
5_3,-8.0
6_3,2.2708892849858366
7_3,2.1862678363520596
8_3,1.8454851944957906
9_3,2.443617929844981
10_4,5.0482020161548435
11_4,3.531905190632555
12_4,5.319925019322255
13_4,2.3571210765169757
14_4,0.4353687353614729
15_4,2.367484626169605
16_4,1.1821024540297025
17_4,0.6182183003691356
18_4,0.7003741056252996
19_4,0.6633605399517338
1_4,-1.843267534314985
20_4,0.5521462933953866
21_4,0.7531758686743038
22_4,0.4628712677431089
23_4,0.6479337202944313
24_4,2.5209135711796993
2_4,2.158572986304991
3_4,1.6451185685970073
4_4,1.8115333723589044
5_4,-7.762027088475367
6_4,2.206775887773868
7_4,2.1255017907863927
8_4,1.8765767971581262
9_4,2.5040234004152646
10_5,5.194390099136065
11_5,2.1962006689009383
12_5,5.312719139873103
13_5,2.325307616276208
14_5,0.3500082623560061
15_5,2.1789573342246054
16_5,1.1989042803225416
17_5,0.9359736725472524
18_5,1.051863611101151
19_5,0.6732231526946423
1_5,-1.8660751530051325
20_5,0.7714864211987509
21_5,0.8859655973720648
22_5,0.4950300668310408
23_5,0.5222706907320612
24_5,1.7362533730289136
2_5,1.9108424972604126
3_5,1.6985147130544673
4_5,1.8076381162899193
5_5,-8.0
6_5,2.2824274651464163
7_5,2.0811960765214215
8_5,1.8563890485690178
9_5,2.5060859364172448
