,predicted
10_1,5.810544133464668
11_1,2.9006613502080563
12_1,7.511432933444028
13_1,3.2083630076303797
14_1,1.669744692278251
15_1,2.9386729269308622
16_1,1.28566386986766
17_1,1.4051182956394224
18_1,1.4188540842588948
19_1,1.420942168865271
1_1,2.1599027671470794
20_1,4.787238758546265
21_1,1.8847302369649181
22_1,1.8948240511381391
23_1,0.7513621420829301
24_1,2.922649789400356
2_1,6.1716606801045675
3_1,2.934439357406694
4_1,3.0451591946754433
5_1,1.729121022239928
6_1,4.622438662315529
7_1,2.783885898030254
8_1,5.181171045526729
9_1,5.107912199472392
10_2,6.297864512249641
11_2,4.817474989361733
12_2,8.093236628404007
13_2,3.0874444106104724
14_2,1.4825406063149673
15_2,2.7468316952160476
16_2,1.3354637755569307
17_2,1.7700183356654828
18_2,2.294830266120846
19_2,1.4241123279278018
1_2,2.3475408411526972
20_2,4.758048510531616
21_2,1.73519562826711
22_2,2.012278066052172
23_2,0.8926550310207197
24_2,2.9472620574492985
2_2,6.01913344889841
3_2,2.924644861526148
4_2,3.09006694700508
5_2,1.9144069032287863
6_2,4.7271040948311995
7_2,2.929279977635762
8_2,5.205523371057623
9_2,5.194472266256245
10_3,5.824995438343679
11_3,3.5298222916086233
12_3,8.349632823038927
13_3,3.2798347212782852
14_3,1.607270751974956
15_3,2.9139674999195178
16_3,1.3711475887630016
17_3,1.6575061938669549
18_3,1.933779410886001
19_3,1.520624611921281
1_3,2.146282270335328
20_3,4.915763027305369
21_3,1.7833515033237783
22_3,1.8296406531330358
23_3,0.753631720060513
24_3,2.9389600440070316
2_3,6.0229208424374026
3_3,2.949558909655663
4_3,2.9991663865842124
5_3,1.7112752793573982
6_3,4.910998881126773
7_3,2.9394592758614175
8_3,5.491622205739346
9_3,4.9995082685144085
10_4,6.308489679159882
11_4,3.1869728329051674
12_4,8.304454292741212
13_4,3.1192264044197087
14_4,1.4408666625834505
15_4,2.690550470130553
16_4,1.4266665906169909
17_4,1.4865234269491017
18_4,1.6138726992664947
19_4,1.3626570589195848
1_4,2.1474895068587125
20_4,4.88122992061381
21_4,1.8838127861217182
22_4,1.9123748572279926
23_4,0.9263922547756979
24_4,2.9497907597606106
2_4,6.198923551147995
3_4,3.0013668483637277
4_4,2.9897076454800255
5_4,1.8056053713456688
6_4,4.658804613530506
7_4,2.774539779182099
8_4,5.218074018885227
9_4,5.112600463094465
10_5,5.856686735997117
11_5,3.318825299988687
12_5,8.124752378420862
13_5,3.394412816102571
14_5,1.638860282757996
15_5,2.8010683600399733
16_5,1.4151917635813638
17_5,1.3831290428606389
18_5,1.7224178726509933
19_5,1.36452375612873
1_5,1.8520376603281086
20_5,4.639508640195683
21_5,1.7573580753739904
22_5,1.6798412421181912
23_5,0.9625483055790676
24_5,2.718707761321774
2_5,6.252440365612389
3_5,3.0000465024881118
4_5,3.018951214715823
5_5,1.6792770765251066
6_5,4.702050486673456
7_5,2.929610350724592
8_5,4.832614980925245
9_5,4.920777152254106
