,predicted
10_1,5.278022873387325
11_1,2.749755524349868
12_1,7.336944179999199
13_1,3.0101194187178733
14_1,1.4132456824302226
15_1,2.698200230512014
16_1,1.3400870290906408
17_1,1.174480207265879
18_1,1.2688498446777157
19_1,1.1312399456638509
1_1,1.7345630156004117
20_1,3.744970433751957
21_1,1.8376352834282441
22_1,1.814695965097291
23_1,0.7206809025320098
24_1,2.7089710280224977
2_1,5.70118313137031
3_1,2.682680358406502
4_1,2.8195314418180484
5_1,1.8805428485991098
6_1,3.544608485603432
7_1,2.5952837725279836
8_1,4.378024787275604
9_1,4.247228159253904
10_2,5.949953492862713
11_2,5.99746261845348
12_2,7.469032482541637
13_2,3.092958243131677
14_2,1.2902592954970982
15_2,2.7197132214632913
16_2,0.7645518925605262
17_2,1.2014763852191508
18_2,1.6156807753883766
19_2,1.0453717329894312
1_2,1.6833950328907183
20_2,4.004878959463124
21_2,1.836055486855664
22_2,2.0094287042197014
23_2,0.6438974709639441
24_2,2.725250630194261
2_2,5.8473190822717225
3_2,2.9027911486111946
4_2,2.8328235202141334
5_2,2.0464089820398774
6_2,3.3835407015924153
7_2,2.5857082374494507
8_2,4.343513397974791
9_2,4.3620407731038515
10_3,5.678453779233267
11_3,2.944827129526146
12_3,7.6995779780513764
13_3,3.0432948421116093
14_3,1.336192836099807
15_3,2.7064607655884134
16_3,1.375425617399218
17_3,1.29913233803526
18_3,1.5728977769552746
19_3,1.1415375897851952
1_3,1.646835851616979
20_3,3.9231566026102036
21_3,1.7670326245674903
22_3,1.7471716934423553
23_3,0.7747502992791665
24_3,2.682025440719764
2_3,5.582972328695337
3_3,2.7128571716480923
4_3,2.6879451037081155
5_3,1.839946799874698
6_3,3.541815707891889
7_3,2.527649379405369
8_3,4.222166169624493
9_3,4.385355356556488
10_4,5.997175611630633
11_4,3.203410234691443
12_4,7.456767335861267
13_4,2.988969634680136
14_4,1.156894933118607
15_4,2.4293607148527085
16_4,1.2606092882601796
17_4,1.1377110451712014
18_4,1.4098216347429307
19_4,1.0405195264742333
1_4,1.682831621420775
20_4,4.009784860273774
21_4,1.7585149797232948
22_4,1.779724485349746
23_4,0.6922263092922
24_4,2.6918843245496467
2_4,5.7446795945552545
3_4,2.708041773696534
4_4,3.1747326795754494
5_4,1.8666005822506584
6_4,4.032840002415056
7_4,2.384462850634166
8_4,4.407337044395795
9_4,4.2415782122548205
10_5,5.9294923479100135
11_5,2.7443781114084023
12_5,7.624086563479328
13_5,2.9449786774158726
14_5,1.3216298288257635
15_5,2.6524268932057584
16_5,1.4391731435915844
17_5,1.2173978911896628
18_5,1.5122982250840207
19_5,1.081647797851141
1_5,1.4120107259808958
20_5,3.9818896858205153
21_5,1.7269643425546157
22_5,1.6756462580154574
23_5,0.8388029432261646
24_5,2.4896231018705692
2_5,5.739977791677148
3_5,2.746766572800187
4_5,2.8296741233995926
5_5,1.8469562648999018
6_5,3.860405940366837
7_5,2.502890512672541
8_5,4.258791728738118
9_5,4.322194430816607
