,predicted
10_1,-0.5009209194424227
11_1,-0.6020224822612704
12_1,-1.3324805118105933
13_1,-4.066052001896848
14_1,-2.631637764205433
15_1,-1.2674509794911455
16_1,0.11775738768895276
17_1,-2.0784042656160637
18_1,-0.11592687583160802
19_1,-0.7619944825071701
1_1,-6.474119111168731
20_1,-1.150268008737838
21_1,-0.2665842128028555
22_1,-0.41078822179858976
23_1,0.07904600951968932
24_1,0.07975799465877324
2_1,-3.893437071638773
3_1,-1.2736128552503985
4_1,-0.08663166041147621
5_1,-7.342169838578559
6_1,-1.5139103000774219
7_1,-2.5001014316092878
8_1,-1.4350285119105923
9_1,-1.3222800924299034
10_2,-0.726292593099798
11_2,-0.6967170235326551
12_2,-1.593763664482712
13_2,-2.8821895662969936
14_2,-3.8202203768896483
15_2,-1.2734926551682544
16_2,0.1803664194110603
17_2,-3.3946525171524495
18_2,-1.9275329724730268
19_2,-1.1503304437807815
1_2,-6.5328149443133485
20_2,-1.2590399249383672
21_2,-0.0915919190592888
22_2,-0.47841169113695287
23_2,0.01925985662748429
24_2,0.3923461360992524
2_2,-6.147515242149214
3_2,-1.1388184445885348
4_2,-0.010021684355627851
5_2,-7.657179896254972
6_2,-3.6766821996141767
7_2,-4.150167457861044
8_2,-1.1086769907509453
9_2,-1.03796341367282
10_3,-2.126808952768193
11_3,-0.42339570708093505
12_3,-1.8190905935787889
13_3,-6.157953175017676
14_3,-4.010129301864641
15_3,-0.8852077188451589
16_3,0.0969487297440092
17_3,-3.1843389542680978
18_3,-1.0148882089502633
19_3,-1.9239412924646246
1_3,-6.905894153026464
20_3,-0.8085861199067349
21_3,-0.38047970918131874
22_3,-0.8190074892766809
23_3,-0.01415936663349196
24_3,0.15227272400711103
2_3,-6.587309001196779
3_3,-2.2024370966316393
4_3,-0.6611107574697958
5_3,-7.611452161672105
6_3,-1.6073730064978053
7_3,-3.1258920985935603
8_3,-0.7279313463994549
9_3,-0.8986240317150471
10_4,-3.1770783377012197
11_4,-1.0804578288084274
12_4,-0.4596887604846633
13_4,-2.029082046626525
14_4,-3.538154780266432
15_4,-0.49893746718469645
16_4,0.1453035116643674
17_4,-2.304236959588971
18_4,-1.4764445293669493
19_4,-0.6756264404132437
1_4,-6.949985913930091
20_4,-1.5736731435234614
21_4,-0.18822570989413456
22_4,-0.465039473575704
23_4,-0.09004323943253287
24_4,0.425218130192371
2_4,-6.597395090262733
3_4,-5.30012660289801
4_4,-0.366078919220299
5_4,-7.269321958091245
6_4,-5.231514604100539
7_4,-1.8232339578640735
8_4,-1.18983965441968
9_4,-1.251792541079663
10_5,-2.5854824999957833
11_5,0.18436563905656492
12_5,-2.068512398306013
13_5,-2.8281557073747328
14_5,-5.100614895004508
15_5,-1.346305584458944
16_5,0.09376023913418385
17_5,-1.7867557244975631
18_5,-1.7836150403790896
19_5,-0.7527085386096439
1_5,-7.022202280184018
20_5,-2.9031674422392437
21_5,-0.38798032493371293
22_5,-1.418236574495283
23_5,0.0371968840946731
24_5,-0.18633203235353313
2_5,-6.227985014861566
3_5,-0.687239851153218
4_5,-1.259209241971082
5_5,-8.0
6_5,-5.594749505951157
7_5,-1.59108754084768
8_5,-5.425444125645788
9_5,-0.5204247464875044
