,predicted
10_1,1.8613631988048445
11_1,2.762661560110835
12_1,3.301800483966687
13_1,1.0413437038839228
14_1,0.3011444692222729
15_1,1.0565361273903238
16_1,0.7418779480827774
17_1,0.06578655343770551
18_1,0.48944561682913895
19_1,0.301484214603333
1_1,-3.376577261988522
20_1,0.26733523430238904
21_1,0.520418633186631
22_1,0.4847329178583169
23_1,0.4564908430623082
24_1,1.3604072973020762
2_1,0.773462880715083
3_1,1.058843284950881
4_1,0.9830461152845312
5_1,-7.8314673119095275
6_1,-0.14729474655961516
7_1,0.15696970966212695
8_1,0.8419540310148875
9_1,0.880721643595546
10_2,2.5263948730711583
11_2,2.2716568005894087
12_2,3.2974472656729175
13_2,1.0499412375640664
14_2,-0.8623164446587769
15_2,0.9433480840777871
16_2,0.8227914277149503
17_2,-0.17421870478337328
18_2,0.3424772235691663
19_2,0.3674303255745243
1_2,-2.5337874513331373
20_2,0.42586228555226957
21_2,0.38426522893816484
22_2,0.0018980984711071674
23_2,0.30914168872194403
24_2,1.3581412032035884
2_2,0.6184867141970305
3_2,0.8312905870082404
4_2,0.8238687506622049
5_2,-8.0
6_2,0.7092115966413624
7_2,0.7126523709191361
8_2,0.7026604624335286
9_2,0.5654906542989385
10_3,0.47444434773179556
11_3,1.7436628895734825
12_3,2.789395071195449
13_3,-0.7150043346541857
14_3,-0.9513715075403468
15_3,1.0131662780509707
16_3,0.769025618916434
17_3,-0.2939479617679708
18_3,0.8795365616854586
19_3,-0.08402180910120059
1_3,-3.2428831952777077
20_3,0.44197532478500606
21_3,0.2902134046876301
22_3,-0.5142679234836253
23_3,0.3350547665356255
24_3,1.1524164500303475
2_3,0.9724924644788778
3_3,0.5207298421270843
4_3,0.6805209493501498
5_3,-7.101425075742691
6_3,0.6715136474205384
7_3,0.5394497406570398
8_3,0.6826631375113668
9_3,0.7439584435799459
10_4,2.8044939049016655
11_4,0.6980839003133711
12_4,3.296465464757461
13_4,1.3333282802299906
14_4,-0.4727825707155711
15_4,0.5908723085232279
16_4,0.7976116460602484
17_4,0.10850470817718084
18_4,0.20377803640035036
19_4,0.352766218085028
1_4,-3.9145960135268103
20_4,0.346700809716091
21_4,0.3263477995232921
22_4,0.3092306995566838
23_4,0.3512840949458036
24_4,1.3340721410140817
2_4,0.8193896105204028
3_4,1.0247514682731336
4_4,0.8175060533376134
5_4,-7.540385204461345
6_4,0.48356474304103975
7_4,0.8450010669234476
8_4,0.5788041846029389
9_4,0.8052650269479349
10_5,1.8991183834711343
11_5,1.642411719642245
12_5,2.6840368089665776
13_5,1.043684404706196
14_5,-0.9882366142840803
15_5,1.0626156985001873
16_5,0.6562823360190413
17_5,0.10064654519491846
18_5,0.7721411920110722
19_5,-0.07186670617610096
1_5,-3.6050948827453015
20_5,0.19482476797087409
21_5,0.6028574853380674
22_5,0.025627025315295232
23_5,0.41936750732018296
24_5,1.1051243110981797
2_5,1.3556890576258394
3_5,0.8838922435511651
4_5,0.9566162499364782
5_5,-7.152361793206429
6_5,0.4982501213701626
7_5,0.65138104995684
8_5,0.32185953332979766
9_5,0.7630360957537633
