,predicted
10_1,4.306310921991089
11_1,2.344869099786387
12_1,6.262887478743076
13_1,2.2479227645149793
14_1,0.6453518954703139
15_1,2.5102559317546578
16_1,1.3707371784842652
17_1,0.9267952399025937
18_1,0.9896747129461727
19_1,0.8815910053720174
1_1,0.25887404295344046
20_1,1.2414006327290295
21_1,0.8631207211816172
22_1,0.8927975053195102
23_1,0.5710243992786614
24_1,2.6170198716386444
2_1,4.314667883380024
3_1,2.4537666177835917
4_1,2.6041766999171823
5_1,-7.738387845302808
6_1,2.4991253822218993
7_1,2.0166047957946973
8_1,3.007106003988032
9_1,3.138646053389522
10_2,5.269026406471474
11_2,5.0718817587884715
12_2,6.153854966535662
13_2,0.806963101283915
14_2,0.8558766514100236
15_2,2.461218185570199
16_2,1.2885999541983353
17_2,0.8474275298082127
18_2,1.079283270850974
19_2,0.9253282090000051
1_2,0.30576355309966063
20_2,0.7110342867940294
21_2,0.8491214681516424
22_2,1.556482306131831
23_2,0.6497057937690377
24_2,2.440547115560326
2_2,4.029145142384706
3_2,2.2294249493389016
4_2,2.5509768743880374
5_2,-8.0
6_2,2.528898939639829
7_2,2.1622481859492293
8_2,3.046577212968152
9_2,3.128524630421241
10_3,4.828895496773022
11_3,2.5270680738867926
12_3,6.303963109643884
13_3,2.359981946816441
14_3,0.6915018830294264
15_3,2.4643632148837002
16_3,1.2936996118704787
17_3,1.060370268841855
18_3,1.1906875568152364
19_3,0.8539642287496169
1_3,0.026370478413982292
20_3,0.7778478438390539
21_3,0.7666586720953305
22_3,1.0224222744649125
23_3,0.5811259881489961
24_3,2.5681391739848722
2_3,3.744190294799766
3_3,2.37244143610327
4_3,2.5517265624429397
5_3,-8.0
6_3,2.1817498330823337
7_3,2.352415976336739
8_3,2.996445350856113
9_3,3.186139171818322
10_4,5.290629832205425
11_4,2.9242543650236597
12_4,6.324896344794797
13_4,2.51532712538649
14_4,0.7671381751191536
15_4,2.50397624087249
16_4,1.3640963886033175
17_4,0.7746175941864775
18_4,0.8375119953008759
19_4,0.8892269536050733
1_4,0.30480967755217214
20_4,0.9000096201683138
21_4,0.8477334972456263
22_4,0.8986487774047112
23_4,0.6112831597445108
24_4,2.5358921191704744
2_4,4.101628611543591
3_4,2.3947769610130103
4_4,2.7787670765988675
5_4,-8.0
6_4,2.189077076779613
7_4,2.173059320089628
8_4,2.9992857729704916
9_4,3.0863340905412464
10_5,5.062242546644788
11_5,2.4316295573861315
12_5,6.248334063641116
13_5,2.5208535323067958
14_5,0.6031740255546812
15_5,2.48138147406728
16_5,1.3688122964563547
17_5,0.9522912303751627
18_5,1.0944436438716232
19_5,0.9245147445058071
1_5,0.5096136289570153
20_5,0.8877885085679377
21_5,0.6804538089450195
22_5,0.9184466118730016
23_5,0.5295036679102056
24_5,1.9465159385836401
2_5,3.94878721198029
3_5,2.4450264020036294
4_5,2.576047074325466
5_5,-7.836018609067491
6_5,2.566429890855056
7_5,2.247575880706505
8_5,2.5855073258380297
9_5,3.1089354666143563
